interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-23 18:30:00,2025-02-23 18:40:00,186.3044001045571,0.0,186.3044001045571,412.6293637659842,8731.80804028561,8761.265352407696,4238.6829,0.0
2025-02-23 18:40:00,2025-02-23 18:50:00,0.0,181.61584192540545,-181.61584192540545,-367.92024202996254,8761.265352407696,8729.358701315841,4275.9401,0.0
2025-02-23 18:50:00,2025-02-23 19:00:00,0.0,4318.11,-4318.11,-4136.494158074594,8729.358701315841,7970.744102029748,4318.11,0.0
2025-02-23 19:00:00,2025-02-23 19:10:00,0.0,4208.4311,-4208.4311,109.67889999999989,7970.744102029748,7231.398121369313,4208.4311,0.0
2025-02-23 19:10:00,2025-02-23 19:20:00,0.0,4248.6928,-4248.6928,-40.26170000000002,7231.398121369313,6484.978881016078,4248.6928,0.0
2025-02-23 19:20:00,2025-02-23 19:30:00,0.0,4446.17,-4446.17,-197.47720000000027,6484.978881016078,5703.866432998809,4446.17,0.0
2025-02-23 19:30:00,2025-02-23 19:40:00,0.0,4486.9072,-4486.9072,-40.737199999999575,5703.866432998809,4915.597188453883,4486.9072,0.0
2025-02-23 19:40:00,2025-02-23 19:50:00,0.0,4415.725,-4415.725,71.18219999999928,4915.597188453883,4139.833381734605,4415.725,0.0
2025-02-23 19:50:00,2025-02-23 20:00:00,0.0,4363.73,-4363.73,51.9950000000008,4139.833381734605,3373.2041654009067,4363.73,0.0
2025-02-23 20:00:00,2025-02-23 20:10:00,0.0,4399.782,-4399.782,-36.05200000000059,3373.2041654009067,2600.241258278076,4399.782,0.0
2025-02-23 20:10:00,2025-02-23 20:20:00,0.0,3311.6292426967975,-3311.6292426967975,1088.1527573032026,2600.241258278076,2018.447304225831,4384.8817,0.0
2025-02-23 20:20:00,2025-02-23 20:30:00,0.0,175.77551317901975,-175.77551317901975,3135.8537295177775,2018.447304225831,1987.5666943074616,4342.77,0.0
2025-02-23 20:30:00,2025-02-23 20:40:00,0.0,4395.6994,-4395.6994,-4219.92388682098,1987.5666943074616,1215.3210268943753,4395.6994,0.0
2025-02-23 20:40:00,2025-02-23 20:50:00,0.0,87.20881394205969,-87.20881394205969,4308.490586057941,1215.3210268943753,1200.0,4229.7441,0.0
2025-02-23 20:50:00,2025-02-23 21:00:00,0.0,0.0,0.0,87.20881394205969,1200.0,1200.0,4062.16,0.0
2025-02-23 21:00:00,2025-02-23 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4415.282,0.0
2025-02-23 21:10:00,2025-02-23 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4508.4584,0.0
2025-02-23 21:20:00,2025-02-23 21:30:00,109.76791981204997,0.0,109.76791981204997,109.76791981204997,1200.0,1217.35583203124,4298.36,0.0
2025-02-23 21:30:00,2025-02-23 21:40:00,0.0,98.79112783084489,-98.79112783084489,-208.55904764289485,1217.35583203124,1200.0,4437.4575,0.0
2025-02-23 21:40:00,2025-02-23 21:50:00,0.0,0.0,0.0,98.79112783084489,1200.0,1200.0,4133.2173,0.0
2025-02-23 21:50:00,2025-02-23 22:00:00,4498.964730468737,0.0,4498.964730468737,4498.964730468737,1200.0,1911.3487830523368,3410.27,0.0
2025-02-23 22:00:00,2025-02-23 22:10:00,4680.793514850881,0.0,4680.793514850881,181.82878438214448,1911.3487830523368,2651.447221246035,3204.6159,0.0
2025-02-23 22:10:00,2025-02-23 22:20:00,0.0,112.23560550739376,-112.23560550739376,-4793.029120358275,2651.447221246035,2631.7294352476183,3337.9124,0.0
2025-02-23 22:20:00,2025-02-23 22:30:00,4572.3653102263415,0.0,4572.3653102263415,4684.600915733736,2631.7294352476183,3354.6838689804995,3360.14,0.0
2025-02-23 22:30:00,2025-02-23 22:40:00,272.7140087473059,0.0,272.7140087473059,-4299.651301479035,3354.6838689804995,3397.803739854328,3058.3791,0.0
2025-02-23 22:40:00,2025-02-23 22:50:00,0.0,3051.9814,-3051.9814,-3324.695408747306,3397.803739854328,2861.6252620504715,3051.9814,0.0
2025-02-23 22:50:00,2025-02-23 23:00:00,0.0,3345.1099999999997,-3345.1099999999997,-293.12859999999955,2861.6252620504715,2273.949338505702,3345.11,0.0
2025-02-23 23:00:00,2025-02-23 23:10:00,34.555780036478154,0.0,34.555780036478154,3379.665780036478,2273.949338505702,2279.4130870676545,3353.7879,0.0
2025-02-23 23:10:00,2025-02-23 23:20:00,4459.9277963062095,0.0,4459.9277963062095,4425.372016269732,2279.4130870676545,2984.58958887881,3410.0531,0.0
2025-02-23 23:20:00,2025-02-23 23:30:00,0.0,3547.7,-3547.7,-8007.627796306209,2984.58958887881,2361.3222302688455,3547.7,0.0
2025-02-23 23:30:00,2025-02-23 23:40:00,0.0,3428.7737000000006,-3428.7737000000006,118.92629999999917,2361.3222302688455,1758.948092864241,3428.7737,0.0
2025-02-23 23:40:00,2025-02-23 23:50:00,0.0,3181.588321064958,-3181.588321064958,247.18537893504254,1758.948092864241,1200.0,3355.6136,0.0
2025-02-23 23:50:00,2025-02-24 00:00:00,0.0,0.0,0.0,3181.588321064958,1200.0,1200.0,3389.9,0.0
2025-02-24 00:00:00,2025-02-24 00:10:00,5000.0,0.0,5000.0,5000.0,1200.0,1990.569415042095,3298.8996,0.0
2025-02-24 00:10:00,2025-02-24 00:20:00,5000.0,0.0,5000.0,0.0,1990.569415042095,2781.13883008419,3288.6824,0.0
2025-02-24 00:20:00,2025-02-24 00:30:00,4847.936014172703,0.0,4847.936014172703,-152.06398582729707,2781.13883008419,3547.6648178613937,3450.98,0.0
2025-02-24 00:30:00,2025-02-24 00:40:00,0.0,150.390434973403,-150.390434973403,-4998.326449146106,3547.6648178613937,3521.2439115936495,3622.7712,0.0
2025-02-24 00:40:00,2025-02-24 00:50:00,0.0,154.71660912377547,-154.71660912377547,-4.326174150372481,3521.2439115936495,3494.0629739998094,3554.1812,0.0
2025-02-24 00:50:00,2025-02-24 01:00:00,4981.604784120987,0.0,4981.604784120987,5136.321393244762,3494.0629739998094,4281.723850030496,3388.5,0.0
2025-02-24 01:00:00,2025-02-24 01:10:00,5000.0,0.0,5000.0,18.39521587901345,4281.723850030496,5072.293265072591,3512.7373,0.0
2025-02-24 01:10:00,2025-02-24 01:20:00,4879.8455019826815,0.0,4879.8455019826815,-120.15449801731847,5072.293265072591,5843.86458587224,3650.4318,0.0
2025-02-24 01:20:00,2025-02-24 01:30:00,4836.8347112987285,0.0,4836.8347112987285,-43.01079068395302,5843.86458587224,6608.635303545587,3607.7,0.0
2025-02-24 01:30:00,2025-02-24 01:40:00,5000.0,0.0,5000.0,163.1652887012715,6608.635303545587,7399.204718587682,3470.6979,0.0
2025-02-24 01:40:00,2025-02-24 01:50:00,1068.2817710029553,0.0,1068.2817710029553,-3931.7182289970447,7399.204718587682,7568.11489754807,3427.5689,0.0
2025-02-24 01:50:00,2025-02-24 02:00:00,4989.0197482052245,0.0,4989.0197482052245,3920.737977202269,7568.11489754807,8356.948182342483,3546.68,0.0
2025-02-24 02:00:00,2025-02-24 02:10:00,5000.0,0.0,5000.0,10.98025179477554,8356.948182342483,9147.517597384578,3715.574,0.0
2025-02-24 02:10:00,2025-02-24 02:20:00,4943.718668787952,0.0,4943.718668787952,-56.28133121204792,9147.517597384578,9929.188152607852,3683.6027,0.0
2025-02-24 02:20:00,2025-02-24 02:30:00,431.53714774622995,0.0,431.53714774622995,-4512.181521041723,9929.188152607852,9997.420166700387,3511.47,0.0
2025-02-24 02:30:00,2025-02-24 02:40:00,186.88872378695487,0.0,186.88872378695487,-244.64842395927508,9997.420166700387,10026.96986850883,3505.3853,0.0
2025-02-24 02:40:00,2025-02-24 02:50:00,23.649080613136675,0.0,23.649080613136675,-163.2396431738182,10026.96986850883,10030.709116474152,3582.4448,0.0
2025-02-24 02:50:00,2025-02-24 03:00:00,55.7840438057965,0.0,55.7840438057965,32.134963192659825,10030.709116474152,10039.529348250198,3699.68,0.0
2025-02-24 03:00:00,2025-02-24 03:10:00,4767.785895943355,0.0,4767.785895943355,4712.001852137559,10039.529348250198,10793.382489610576,3875.7489,0.0
2025-02-24 03:10:00,2025-02-24 03:20:00,41.85281054081433,0.0,41.85281054081433,-4725.933085402541,10793.382489610576,10800.0,3830.9702,0.0
2025-02-24 03:20:00,2025-02-24 03:30:00,0.0,0.0,0.0,-41.85281054081433,10800.0,10800.0,3645.1,0.0
2025-02-24 03:30:00,2025-02-24 03:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3693.8762,0.0
2025-02-24 03:40:00,2025-02-24 03:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3803.0873,0.0
2025-02-24 03:50:00,2025-02-24 04:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3847.65,0.0
2025-02-24 04:00:00,2025-02-24 04:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3874.8125,0.0
2025-02-24 04:10:00,2025-02-24 04:20:00,0.0,3858.2428,-3858.2428,-3858.2428,10800.0,10122.175832558583,3858.2428,0.0
2025-02-24 04:20:00,2025-02-24 04:30:00,0.0,3812.5,-3812.5,45.74279999999999,10122.175832558583,9452.387855925697,3812.5,0.0
2025-02-24 04:30:00,2025-02-24 04:40:00,0.0,3802.669,-3802.669,9.831000000000131,9452.387855925697,8784.32700994154,3802.669,0.0
2025-02-24 04:40:00,2025-02-24 04:50:00,117.11723099797177,0.0,117.11723099797177,3919.786230997972,8784.32700994154,8802.844870101824,3848.6174,0.0017
2025-02-24 04:50:00,2025-02-24 05:00:00,4631.351464504927,0.0,4631.351464504927,4514.234233506955,8802.844870101824,9535.125833731427,3918.21,0.0
2025-02-24 05:00:00,2025-02-24 05:10:00,0.0,151.03864386849227,-151.03864386849227,-4782.39010837342,9535.125833731427,9508.59104876879,3942.7078,0.0
2025-02-24 05:10:00,2025-02-24 05:20:00,0.0,404.81473749853035,-404.81473749853035,-253.77609363003808,9508.59104876879,9437.472348718873,3870.9135,0.024
2025-02-24 05:20:00,2025-02-24 05:30:00,5000.0,0.0,5000.0,5404.81473749853,9437.472348718873,10228.041763760968,3744.23,0.0
2025-02-24 05:30:00,2025-02-24 05:40:00,3617.3815060159986,0.0,3617.3815060159986,-1382.6184939840014,10228.041763760968,10800.0,3749.6415,0.0
2025-02-24 05:40:00,2025-02-24 05:50:00,0.0,0.0,0.0,-3617.3815060159986,10800.0,10800.0,4274.2955,0.3346
2025-02-24 05:50:00,2025-02-24 06:00:00,0.0,4508.127180609785,-4508.127180609785,-4508.127180609785,10800.0,10008.002784864435,5047.81,0.0
2025-02-24 06:00:00,2025-02-24 06:10:00,0.0,4952.109450067537,-4952.109450067537,-443.9822694577524,10008.002784864435,9138.005835716807,5309.1383,0.0
2025-02-24 06:10:00,2025-02-24 06:20:00,0.0,4902.073053219194,-4902.073053219194,50.03639684834343,9138.005835716807,8276.799385455226,5165.6899,8.5274
2025-02-24 06:20:00,2025-02-24 06:30:00,0.0,4817.176871883707,-4817.176871883707,84.8961813354872,8276.799385455226,7430.507673953135,5056.51,104.4
2025-02-24 06:30:00,2025-02-24 06:40:00,0.0,4892.654454162258,-4892.654454162258,-75.47758227855138,7430.507673953135,6570.955902879767,5312.1267,363.6268
2025-02-24 06:40:00,2025-02-24 06:50:00,0.0,4761.7698,-4761.7698,130.8846541622579,6570.955902879767,5734.398221690631,5425.4876,663.7178
2025-02-24 06:50:00,2025-02-24 07:00:00,27.23589370706236,0.0,27.23589370706236,4789.005693707062,5734.398221690631,5738.704594601859,5213.89,947.475
2025-02-24 07:00:00,2025-02-24 07:10:00,2204.502027679672,0.0,2204.502027679672,2177.26613397261,5738.704594601859,6087.266970298225,4994.7242,1264.6881
2025-02-24 07:10:00,2025-02-24 07:20:00,676.1926059329351,0.0,676.1926059329351,-1528.3094217467371,6087.266970298225,6194.182408883863,4936.6066,1627.275
2025-02-24 07:20:00,2025-02-24 07:30:00,506.313593134145,0.0,506.313593134145,-169.8790127987901,6194.182408883863,6274.237617114248,4949.58,1994.175
2025-02-24 07:30:00,2025-02-24 07:40:00,5000.0,0.0,5000.0,4493.686406865855,6274.237617114248,7064.807032156343,4942.4414,2304.8699
2025-02-24 07:40:00,2025-02-24 07:50:00,222.8532398306903,0.0,222.8532398306903,-4777.146760169309,7064.807032156343,7100.043223246979,5627.7657,2589.2146
2025-02-24 07:50:00,2025-02-24 08:00:00,0.0,3826.9125000000004,-3826.9125000000004,-4049.7657398306906,7100.043223246979,6427.723228459806,6710.1,2883.1875
2025-02-24 08:00:00,2025-02-24 08:10:00,0.0,3838.8835000000004,-3838.8835000000004,-11.971000000000004,6427.723228459806,5753.300143346528,7050.7951,3211.9116
2025-02-24 08:10:00,2025-02-24 08:20:00,0.0,3351.731599999999,-3351.731599999999,487.1519000000012,5753.300143346528,5164.460923259838,6971.7733,3620.0417
2025-02-24 08:20:00,2025-02-24 08:30:00,0.0,2851.7025,-2851.7025,500.0290999999993,5164.460923259838,4663.4678616378205,6900.24,4048.5375
2025-02-24 08:30:00,2025-02-24 08:40:00,0.0,2542.6953999999996,-2542.6953999999996,309.00710000000026,4663.4678616378205,4216.761813858215,6940.4953,4397.7999
2025-02-24 08:40:00,2025-02-24 08:50:00,0.0,2172.7880000000005,-2172.7880000000005,369.90739999999914,4216.761813858215,3835.041872042552,7000.4169,4827.6289
2025-02-24 08:50:00,2025-02-24 09:00:00,0.0,1740.4700000000003,-1740.4700000000003,432.3180000000002,3835.041872042552,3529.2724609762595,6999.02,5258.55
2025-02-24 09:00:00,2025-02-24 09:10:00,0.0,1519.8477000000003,-1519.8477000000003,220.6223,3529.2724609762595,3262.26243716691,6941.4551,5421.6074
2025-02-24 09:10:00,2025-02-24 09:20:00,0.0,1428.8651,-1428.8651,90.98260000000028,3262.26243716691,3011.236426882229,6937.8548,5508.9897
2025-02-24 09:20:00,2025-02-24 09:30:00,0.0,1101.745,-1101.745,327.1201000000001,3011.236426882229,2817.6795601765507,6882.97,5781.225
2025-02-24 09:30:00,2025-02-24 09:40:00,0.0,324.1804999999995,-324.1804999999995,777.5645000000004,2817.6795601765507,2760.7268516758722,6607.3052,6283.1247
2025-02-24 09:40:00,2025-02-24 09:50:00,0.0,182.76649999999972,-182.76649999999972,141.41399999999976,2760.7268516758722,2728.61805056603,6617.3478,6434.5813
2025-02-24 09:50:00,2025-02-24 10:00:00,0.0,549.7774999999992,-549.7774999999992,-367.0109999999995,2728.61805056603,2632.0319891041845,6885.44,6335.6625
2025-02-24 10:00:00,2025-02-24 10:10:00,0.0,229.14609999999993,-229.14609999999993,320.6313999999993,2632.0319891041845,2591.7751228294783,6882.8661,6653.72
2025-02-24 10:10:00,2025-02-24 10:20:00,118.30259999999998,0.0,118.30259999999998,347.4486999999999,2591.7751228294783,2610.48040628547,6881.666,6999.9686
2025-02-24 10:20:00,2025-02-24 10:30:00,176.5050000000001,0.0,176.5050000000001,58.202400000000125,2610.48040628547,2638.388297205871,6948.42,7124.925
2025-02-24 10:30:00,2025-02-24 10:40:00,339.0579000000007,0.0,339.0579000000007,162.5529000000006,2638.388297205871,2691.9980583395513,6837.583,7176.6409
2025-02-24 10:40:00,2025-02-24 10:50:00,534.9380000000001,0.0,534.9380000000001,195.8800999999994,2691.9980583395513,2776.579182688309,6704.4106,7239.3486
2025-02-24 10:50:00,2025-02-24 11:00:00,577.8924999999999,0.0,577.8924999999999,42.954499999999825,2776.579182688309,2867.9520098247517,6710.72,7288.6125
2025-02-24 11:00:00,2025-02-24 11:10:00,4839.0098548240085,0.0,4839.0098548240085,4261.1173548240085,2867.9520098247517,3633.0666478869816,6857.4483,7280.2892
2025-02-24 11:10:00,2025-02-24 11:20:00,5000.0,0.0,5000.0,160.99014517599153,3633.0666478869816,4423.636062929077,6902.526,7426.1164
2025-02-24 11:20:00,2025-02-24 11:30:00,891.3279929249175,0.0,891.3279929249175,-4108.672007075083,4423.636062929077,4564.567392924536,6721.41,7593.1125
2025-02-24 11:30:00,2025-02-24 11:40:00,1029.4281,0.0,1029.4281,138.10010707508263,4564.567392924536,4727.334267093514,6402.4009,7431.829
2025-02-24 11:40:00,2025-02-24 11:50:00,4156.2066018742535,0.0,4156.2066018742535,3126.7785018742534,4727.334267093514,5384.488231501078,6169.6518,7346.7359
2025-02-24 11:50:00,2025-02-24 12:00:00,5000.0,0.0,5000.0,843.7933981257465,5384.488231501078,6175.057646543173,6126.32,7506.5625
2025-02-24 12:00:00,2025-02-24 12:10:00,3889.7844910063177,0.0,3889.7844910063177,-1110.2155089936823,6175.057646543173,6790.086576482108,6196.4274,7662.6274
2025-02-24 12:10:00,2025-02-24 12:20:00,4216.450440941348,0.0,4216.450440941348,326.66594993502986,6790.086576482108,7456.765928211905,6205.0654,7623.2908
2025-02-24 12:20:00,2025-02-24 12:30:00,1671.1761286077553,0.0,1671.1761286077553,-2545.274312333592,7456.765928211905,7721.002075097054,6080.91,7484.175
2025-02-24 12:30:00,2025-02-24 12:40:00,4462.415909921922,0.0,4462.415909921922,2791.239781314167,7721.002075097054,8426.571982213356,5947.2221,7488.331
2025-02-24 12:40:00,2025-02-24 12:50:00,1241.4183000000003,0.0,1241.4183000000003,-3220.997609921922,8426.571982213356,8622.857450064066,6170.6529,7412.0712
2025-02-24 12:50:00,2025-02-24 13:00:00,761.2124999999996,0.0,761.2124999999996,-480.20580000000064,8622.857450064066,8743.215714233613,6531.0,7292.2125
2025-02-24 13:00:00,2025-02-24 13:10:00,915.9902000000002,0.0,915.9902000000002,154.77770000000055,8743.215714233613,8888.04648155327,6438.8301,7354.8203
2025-02-24 13:10:00,2025-02-24 13:20:00,717.1521999999995,0.0,717.1521999999995,-198.83800000000065,8888.04648155327,9001.438200603301,6383.0937,7100.2459
2025-02-24 13:20:00,2025-02-24 13:30:00,255.59749999999985,0.0,255.59749999999985,-461.5546999999997,9001.438200603301,9041.851713815546,6448.54,6704.1375
2025-02-24 13:30:00,2025-02-24 13:40:00,630.4462000000003,0.0,630.4462000000003,374.84870000000046,9041.851713815546,9141.534010525447,6236.731,6867.1772
2025-02-24 13:40:00,2025-02-24 13:50:00,852.1595000000007,0.0,852.1595000000007,221.71330000000034,9141.534010525447,9276.27225801296,6121.4329,6973.5924
2025-02-24 13:50:00,2025-02-24 14:00:00,431.03499999999985,0.0,431.03499999999985,-421.1245000000008,9276.27225801296,9344.424875575492,6252.74,6683.775
2025-02-24 14:00:00,2025-02-24 14:10:00,0.0,117.72189999999955,-117.72189999999955,-548.7568999999994,9344.424875575492,9323.743245882017,6371.9082,6254.1863
2025-02-24 14:10:00,2025-02-24 14:20:00,0.0,431.6233000000002,-431.6233000000002,-313.90140000000065,9323.743245882017,9247.91476148212,6294.9268,5863.3035
2025-02-24 14:20:00,2025-02-24 14:30:00,0.0,574.8275000000003,-574.8275000000003,-143.20420000000013,9247.91476148212,9146.927863609873,6162.89,5588.0625
2025-02-24 14:30:00,2025-02-24 14:40:00,0.0,890.1394999999993,-890.1394999999993,-315.311999999999,9146.927863609873,8990.546293871905,6273.1923,5383.0528
2025-02-24 14:40:00,2025-02-24 14:50:00,0.0,1325.4065,-1325.4065,-435.26700000000073,8990.546293871905,8757.696106894573,6353.3279,5027.9214
2025-02-24 14:50:00,2025-02-24 15:00:00,5000.0,0.0,5000.0,6325.4065,8757.696106894573,9548.265521936668,6256.62,4561.6125
2025-02-24 15:00:00,2025-02-24 15:10:00,2808.7262083881374,0.0,2808.7262083881374,-2191.2737916118626,9548.265521936668,9992.36412905243,6101.8349,4249.9457
2025-02-24 15:10:00,2025-02-24 15:20:00,1137.9774682307316,0.0,1137.9774682307316,-1670.7487401574058,9992.36412905243,10172.29416533048,5984.857,4055.4377
2025-02-24 15:20:00,2025-02-24 15:30:00,1124.5533437068088,0.0,1124.5533437068088,-13.424124523922728,10172.29416533048,10350.101661154065,6034.35,3816.3375
2025-02-24 15:30:00,2025-02-24 15:40:00,652.2601722226264,0.0,652.2601722226264,-472.2931714841825,10350.101661154065,10453.233049715926,6285.1378,3413.1616
2025-02-24 15:40:00,2025-02-24 15:50:00,0.0,139.92943783752492,-139.92943783752492,-792.1896100601513,10453.233049715926,10428.64995331184,6259.1507,3063.8175
2025-02-24 15:50:00,2025-02-24 16:00:00,920.9576670620431,0.0,920.9576670620431,1060.887104899568,10428.64995331184,10574.266146137395,5995.87,2794.3125
2025-02-24 16:00:00,2025-02-24 16:10:00,785.8888172499592,0.0,785.8888172499592,-135.06884981208395,10574.266146137395,10698.52607864568,5993.0009,2429.6837
2025-02-24 16:10:00,2025-02-24 16:20:00,641.7774291768973,0.0,641.7774291768973,-144.1113880730619,10698.52607864568,10800.0,6012.0165,2090.7487
2025-02-24 16:20:00,2025-02-24 16:30:00,0.0,0.0,0.0,-641.7774291768973,10800.0,10800.0,5982.52,1808.9625
2025-02-24 16:30:00,2025-02-24 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6098.7719,1486.8074
2025-02-24 16:40:00,2025-02-24 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6184.952,1173.3022
2025-02-24 16:50:00,2025-02-24 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.04,888.375
2025-02-24 17:00:00,2025-02-24 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6132.3556,596.3514
2025-02-24 17:10:00,2025-02-24 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6175.1194,310.8971
2025-02-24 17:20:00,2025-02-24 17:30:00,0.0,110.26258252140201,-110.26258252140201,-110.26258252140201,10800.0,10780.628838807783,6324.7,93.75
2025-02-24 17:30:00,2025-02-24 17:40:00,0.0,1.743000223648778,-1.743000223648778,108.51958229775323,10780.628838807783,10780.322624881732,6392.6513,9.722
2025-02-24 17:40:00,2025-02-24 17:50:00,0.0,33.37231285275152,-33.37231285275152,-31.629312629102742,10780.322624881732,10774.459707137154,5493.6392,0.0
2025-02-24 17:50:00,2025-02-24 18:00:00,0.0,191.19870919098594,-191.19870919098594,-157.82639633823442,10774.459707137154,10740.869517874504,4218.05,0.0
2025-02-24 18:00:00,2025-02-24 18:10:00,0.0,1023.5448707428668,-1023.5448707428668,-832.3461615518809,10740.869517874504,10561.051013489498,4143.5352,0.4487
2025-02-24 18:10:00,2025-02-24 18:20:00,71.71568965816004,0.0,71.71568965816004,1095.2605604010269,10561.051013489498,10572.390259653976,4254.0339,0.0
