interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-13 05:00:00,2025-04-13 05:10:00,0.0,297.43327507186746,-297.43327507186746,3281.506724928133,9683.719435592491,9631.465735528576,3814.8135,0.8942
2025-04-13 05:10:00,2025-04-13 05:20:00,0.0,365.9292992502635,-365.9292992502635,-68.49602417839606,9631.465735528576,9567.178510627455,3796.7212,0.0
2025-04-13 05:20:00,2025-04-13 05:30:00,4.980379567877662,0.0,4.980379567877662,370.9096788181412,9567.178510627455,9567.965977779788,3458.92,0.0
2025-04-13 05:30:00,2025-04-13 05:40:00,4854.855521712604,0.0,4854.855521712604,4849.875142144727,9567.965977779788,10335.586035762632,3325.954,37.8878
2025-04-13 05:40:00,2025-04-13 05:50:00,0.0,3794.2532,-3794.2532,-8649.108721712604,10335.586035762632,9669.003695130277,3954.1144,159.8612
2025-04-13 05:50:00,2025-04-13 06:00:00,0.0,4493.88,-4493.88,-699.6268,9669.003695130277,8879.50945449264,4853.13,359.25
2025-04-13 06:00:00,2025-04-13 06:10:00,0.0,4331.167600000001,-4331.167600000001,162.71239999999943,8879.50945449264,8118.600868719023,4913.9421,582.7745
2025-04-13 06:10:00,2025-04-13 06:20:00,0.0,3891.1427000000003,-3891.1427000000003,440.02490000000034,8118.600868719023,7434.996778011397,4719.5909,828.4482
2025-04-13 06:20:00,2025-04-13 06:30:00,0.0,3603.8875,-3603.8875,287.2552000000005,7434.996778011397,6801.85828184417,4703.95,1100.0625
2025-04-13 06:30:00,2025-04-13 06:40:00,0.0,3364.8795,-3364.8795,239.0079999999998,6801.85828184417,6210.709211177029,4754.3167,1389.4372
2025-04-13 06:40:00,2025-04-13 06:50:00,0.0,3223.7364,-3223.7364,141.14310000000023,6210.709211177029,5644.356455621938,4897.6473,1673.9109
2025-04-13 06:50:00,2025-04-13 07:00:00,0.0,3013.6,-3013.6,210.13639999999987,5644.356455621938,5114.920902472859,5000.2,1986.6
2025-04-13 07:00:00,2025-04-13 07:10:00,0.0,2475.2058999999995,-2475.2058999999995,538.3941000000004,5114.920902472859,4680.071551256916,4853.605,2378.3991
2025-04-13 07:10:00,2025-04-13 07:20:00,0.0,1999.6117999999997,-1999.6117999999997,475.5940999999998,4680.071551256916,4328.775566581967,4739.5223,2739.9105
2025-04-13 07:20:00,2025-04-13 07:30:00,0.0,1565.1025000000004,-1565.1025000000004,434.50929999999926,4328.775566581967,4053.8150848250957,4619.14,3054.0375
2025-04-13 07:30:00,2025-04-13 07:40:00,0.0,943.4594777612587,-943.4594777612587,621.6430222387418,4053.8150848250957,3888.066149836287,4365.2423,3401.4445
2025-04-13 07:40:00,2025-04-13 07:50:00,0.0,1463.1057999999998,-1463.1057999999998,-519.6463222387412,3888.066149836287,3631.024661736132,5187.5863,3724.4805
2025-04-13 07:50:00,2025-04-13 08:00:00,0.0,2590.865,-2590.865,-1127.7592,3631.024661736132,3175.8560778465685,6582.74,3991.875
2025-04-13 08:00:00,2025-04-13 08:10:00,0.0,2443.214,-2443.214,147.65099999999984,3175.8560778465685,2746.627130557089,6693.9151,4250.7011
2025-04-13 08:10:00,2025-04-13 08:20:00,0.0,1813.2555000000002,-1813.2555000000002,629.9584999999997,2746.627130557089,2428.0706105666754,6419.2538,4605.9983
2025-04-13 08:20:00,2025-04-13 08:30:00,0.0,1390.335,-1390.335,422.9205000000002,2428.0706105666754,2183.8136488638866,6436.71,5046.375
2025-04-13 08:30:00,2025-04-13 08:40:00,0.0,1099.2790999999997,-1099.2790999999997,291.0559000000003,2183.8136488638866,1990.689996629442,6532.1266,5432.8475
2025-04-13 08:40:00,2025-04-13 08:50:00,0.0,999.8595999999998,-999.8595999999998,99.41949999999997,1990.689996629442,1815.0325701636148,6645.5588,5645.6992
2025-04-13 08:50:00,2025-04-13 09:00:00,0.0,922.9425000000001,-922.9425000000001,76.91709999999966,1815.0325701636148,1652.888100754173,6692.13,5769.1875
2025-04-13 09:00:00,2025-04-13 09:10:00,0.0,592.1408000000001,-592.1408000000001,330.8017,1652.888100754173,1548.8595661144934,6591.2697,5999.1289
2025-04-13 09:10:00,2025-04-13 09:20:00,0.0,368.6333999999997,-368.6333999999997,223.50740000000042,1548.8595661144934,1484.0972791360539,6562.0309,6193.3975
2025-04-13 09:20:00,2025-04-13 09:30:00,0.0,339.04249999999956,-339.04249999999956,29.590900000000147,1484.0972791360539,1424.5335833806296,6615.23,6276.1875
2025-04-13 09:30:00,2025-04-13 09:40:00,0.0,222.9412000000002,-222.9412000000002,116.10129999999936,1424.5335833806296,1385.3668069200112,6555.4437,6332.5025
2025-04-13 09:40:00,2025-04-13 09:50:00,0.0,17.84230000000025,-17.84230000000025,205.09889999999996,1385.3668069200112,1382.2322343257877,6492.3009,6474.4586
2025-04-13 09:50:00,2025-04-13 10:00:00,240.55000000000018,0.0,240.55000000000018,258.39230000000043,1382.2322343257877,1420.2665288834628,6482.9,6723.45
2025-04-13 10:00:00,2025-04-13 10:10:00,545.3543,0.0,545.3543,304.8042999999998,1420.2665288834628,1506.494614871801,6461.6064,7006.9607
2025-04-13 10:10:00,2025-04-13 10:20:00,855.8100000000004,0.0,855.8100000000004,310.45570000000043,1506.494614871801,1641.8100570892361,6405.0615,7260.8715
2025-04-13 10:20:00,2025-04-13 10:30:00,1013.2749999999996,0.0,1013.2749999999996,157.46499999999924,1641.8100570892361,1802.0229018945918,6428.3,7441.575
2025-04-13 10:30:00,2025-04-13 10:40:00,918.9634999999998,0.0,918.9634999999998,-94.3114999999998,1802.0229018945918,1947.3237892225989,6625.3383,7544.3018
2025-04-13 10:40:00,2025-04-13 10:50:00,1120.0082999999995,0.0,1120.0082999999995,201.04479999999967,1947.3237892225989,2124.412650537257,6529.4835,7649.4918
2025-04-13 10:50:00,2025-04-13 11:00:00,1653.6400000000003,0.0,1653.6400000000003,533.6317000000008,2124.412650537257,2385.876092035299,6189.11,7842.75
2025-04-13 11:00:00,2025-04-13 11:10:00,2027.9440346020247,0.0,2027.9440346020247,374.30403460202433,2385.876092035299,2706.5221978699847,6157.4735,8119.3699
2025-04-13 11:10:00,2025-04-13 11:20:00,1813.3087000000005,0.0,1813.3087000000005,-214.63533460202416,2706.5221978699847,2993.231477519933,6377.1338,8190.4425
2025-04-13 11:20:00,2025-04-13 11:30:00,1450.9925000000003,0.0,1450.9925000000003,-362.3162000000002,2993.231477519933,3222.653535911026,6546.82,7997.8125
2025-04-13 11:30:00,2025-04-13 11:40:00,1398.9710999999998,0.0,1398.9710999999998,-52.02140000000054,3222.653535911026,3443.850288748585,6398.2064,7797.1775
2025-04-13 11:40:00,2025-04-13 11:50:00,1752.4555,0.0,1752.4555,353.4844000000003,3443.850288748585,3720.9378326530455,6125.4131,7877.8686
2025-04-13 11:50:00,2025-04-13 12:00:00,2263.9375,0.0,2263.9375,511.48199999999997,3720.9378326530455,4078.897781666418,5923.1,8187.0375
2025-04-13 12:00:00,2025-04-13 12:10:00,5000.0,0.0,5000.0,2736.0625,4078.897781666418,4869.467196708512,5858.966,8388.2422
2025-04-13 12:10:00,2025-04-13 12:20:00,5000.0,0.0,5000.0,0.0,4869.467196708512,5660.036611750607,5951.6651,8404.2373
2025-04-13 12:20:00,2025-04-13 12:30:00,4880.440928908586,0.0,4880.440928908586,-119.5590710914139,5660.036611750607,6431.702077813559,6091.02,8328.3375
2025-04-13 12:30:00,2025-04-13 12:40:00,4541.95779608755,0.0,4541.95779608755,-338.4831328210357,6431.702077813559,7149.848661413323,6125.6269,8289.9991
2025-04-13 12:40:00,2025-04-13 12:50:00,2376.327991933884,0.0,2376.327991933884,-2165.6298041536666,7149.848661413323,7525.5791075195875,6200.2201,8161.9458
2025-04-13 12:50:00,2025-04-13 13:00:00,1599.2624999999998,0.0,1599.2624999999998,-777.065491933884,7525.5791075195875,7778.444711344339,6299.7,7898.9625
2025-04-13 13:00:00,2025-04-13 13:10:00,1353.7739000000001,0.0,1353.7739000000001,-245.48859999999968,7778.444711344339,7992.495159388791,6248.8849,7602.6588
2025-04-13 13:10:00,2025-04-13 13:20:00,1204.0798999999997,0.0,1204.0798999999997,-149.69400000000041,7992.495159388791,8182.876907830179,6169.9739,7374.0538
2025-04-13 13:20:00,2025-04-13 13:30:00,1152.9775,0.0,1152.9775,-51.10239999999976,8182.876907830179,8365.178657376518,6195.11,7348.0875
2025-04-13 13:30:00,2025-04-13 13:40:00,1235.0860999999995,0.0,1235.0860999999995,82.10859999999957,8365.178657376518,8560.462916497243,6318.2658,7553.3519
2025-04-13 13:40:00,2025-04-13 13:50:00,1214.6111,0.0,1214.6111,-20.474999999999454,8560.462916497243,8752.50979386337,6267.2144,7481.8255
2025-04-13 13:50:00,2025-04-13 14:00:00,1082.5900000000001,0.0,1082.5900000000001,-132.02109999999993,8752.50979386337,8923.682302469455,6125.66,7208.25
2025-04-13 14:00:00,2025-04-13 14:10:00,1051.9424,0.0,1051.9424,-30.64760000000024,8923.682302469455,9090.00900003465,6237.2042,7289.1466
2025-04-13 14:10:00,2025-04-13 14:20:00,1044.3793999999998,0.0,1044.3793999999998,-7.563000000000102,9090.00900003465,9255.139882302652,6313.7953,7358.1747
2025-04-13 14:20:00,2025-04-13 14:30:00,985.5649999999996,0.0,985.5649999999996,-58.814400000000205,9255.139882302652,9410.971391409845,6262.81,7248.375
2025-04-13 14:30:00,2025-04-13 14:40:00,849.4586000000008,0.0,849.4586000000008,-136.10639999999876,9410.971391409845,9545.28258911074,6281.6185,7131.0771
2025-04-13 14:40:00,2025-04-13 14:50:00,495.03350000000046,0.0,495.03350000000046,-354.4251000000004,9545.28258911074,9623.554258014989,6298.4132,6793.4467
2025-04-13 14:50:00,2025-04-13 15:00:00,21.220192458236852,0.0,21.220192458236852,-473.8133075417636,9623.554258014989,9626.909465042747,6232.79,6253.9125
2025-04-13 15:00:00,2025-04-13 15:10:00,0.0,281.1223,-281.1223,-302.34249245823685,9626.909465042747,9577.521311205794,6089.8308,5808.7085
2025-04-13 15:10:00,2025-04-13 15:20:00,0.0,93.67535444971227,-93.67535444971227,187.44694555028772,9577.521311205794,9561.064228945534,5964.7686,5529.0946
2025-04-13 15:20:00,2025-04-13 15:30:00,0.0,124.55606240177559,-124.55606240177559,-30.880707952063318,9561.064228945534,9539.181959302663,5945.94,5250.5625
2025-04-13 15:30:00,2025-04-13 15:40:00,0.0,323.11287748558067,-323.11287748558067,-198.55681508380508,9539.181959302663,9482.41681295903,6052.1298,4761.8301
2025-04-13 15:40:00,2025-04-13 15:50:00,0.0,569.8200098400949,-569.8200098400949,-246.70713235451427,9482.41681295903,9382.309641434906,6144.9649,4351.8019
2025-04-13 15:50:00,2025-04-13 16:00:00,0.0,344.54574954743066,-344.54574954743066,225.27426029266428,9382.309641434906,9321.779123284916,6185.1,4067.4
2025-04-13 16:00:00,2025-04-13 16:10:00,0.0,570.5193570827465,-570.5193570827465,-225.97360753531586,9321.779123284916,9221.549088974005,6218.9258,3672.4754
2025-04-13 16:10:00,2025-04-13 16:20:00,0.0,524.7511853667771,-524.7511853667771,45.7681717159694,9221.549088974005,9129.359702827769,6098.8776,3268.1199
2025-04-13 16:20:00,2025-04-13 16:30:00,0.0,328.7746525001792,-328.7746525001792,195.97653286659795,9129.359702827769,9071.599884003828,5971.01,2899.95
2025-04-13 16:30:00,2025-04-13 16:40:00,0.0,666.9205782539667,-666.9205782539667,-338.14592575378754,9071.599884003828,8954.433881463878,6144.7457,2517.0181
2025-04-13 16:40:00,2025-04-13 16:50:00,0.0,879.3340678686184,-879.3340678686184,-212.41348961465167,8954.433881463878,8799.950632650216,6229.0253,2247.7146
2025-04-13 16:50:00,2025-04-13 17:00:00,0.0,325.75863026797515,-325.75863026797515,553.5754376006432,8799.950632650216,8742.720674922246,6121.33,2044.6125
2025-04-13 17:00:00,2025-04-13 17:10:00,0.0,641.4960354400553,-641.4960354400553,-315.7374051720801,8742.720674922246,8630.021309257876,6099.3117,1716.1102
2025-04-13 17:10:00,2025-04-13 17:20:00,0.0,511.33183558837436,-511.33183558837436,130.1641998516809,8630.021309257876,8540.189462557099,6100.2031,1377.9323
2025-04-13 17:20:00,2025-04-13 17:30:00,0.0,440.3771369339024,-440.3771369339024,70.95469865447194,8540.189462557099,8462.8230857696,6167.69,1113.45
2025-04-13 17:30:00,2025-04-13 17:40:00,0.0,575.6295965854918,-575.6295965854918,-135.25245965158933,8462.8230857696,8361.695273891042,6293.4938,891.361
2025-04-13 17:40:00,2025-04-13 17:50:00,0.0,651.1867518956251,-651.1867518956251,-75.55715531013334,8361.695273891042,8247.293422884533,5542.8354,669.2766
2025-04-13 17:50:00,2025-04-13 18:00:00,0.0,385.20765519442125,-385.20765519442125,265.97909670120384,8247.293422884533,8179.619336076357,4297.23,428.2875
2025-04-13 18:00:00,2025-04-13 18:10:00,0.0,3809.397,-3809.397,-3424.189344805579,8179.619336076357,7510.376500975666,4000.535,191.138
2025-04-13 18:10:00,2025-04-13 18:20:00,0.0,191.07054058779477,-191.07054058779477,3618.326459412205,7510.376500975666,7476.808828641384,4166.0286,43.3203
2025-04-13 18:20:00,2025-04-13 18:30:00,0.0,325.4284793356119,-325.4284793356119,-134.35793874781712,7476.808828641384,7419.636872519964,4270.8,0.0
2025-04-13 18:30:00,2025-04-13 18:40:00,0.0,391.96733901196967,-391.96733901196967,-66.53885967635779,7419.636872519964,7350.775230315897,4271.4764,0.0
2025-04-13 18:40:00,2025-04-13 18:50:00,0.0,4191.863600000001,-4191.863600000001,-3799.896260988031,7350.775230315897,6614.339862718508,4192.8279,0.9643
2025-04-13 18:50:00,2025-04-13 19:00:00,0.0,4020.4864785887676,-4020.4864785887676,171.37712141123302,6614.339862718508,5908.012386371269,4161.47,0.0
2025-04-13 19:00:00,2025-04-13 19:10:00,0.0,4311.9866,-4311.9866,-291.5001214112326,5908.012386371269,5150.473558808746,4311.9866,0.0
2025-04-13 19:10:00,2025-04-13 19:20:00,0.0,4454.518,-4454.518,-142.53139999999985,5150.473558808746,4367.894516685527,4454.5872,0.0692
2025-04-13 19:20:00,2025-04-13 19:30:00,0.0,4393.91,-4393.91,60.608000000000175,4367.894516685527,3595.9632148082806,4393.91,0.0
2025-04-13 19:30:00,2025-04-13 19:40:00,0.0,4137.1885,-4137.1885,256.72149999999965,3595.9632148082806,2869.1332831718623,4137.1885,0.0
2025-04-13 19:40:00,2025-04-13 19:50:00,0.0,4166.496,-4166.496,-29.30749999999989,2869.1332831718623,2137.1545486173673,4166.501,0.005
2025-04-13 19:50:00,2025-04-13 20:00:00,0.0,4410.79,-4410.79,-244.29399999999987,2137.1545486173673,1362.2577330232514,4410.79,0.0
2025-04-13 20:00:00,2025-04-13 20:10:00,0.0,923.5872077921873,-923.5872077921873,3487.2027922078128,1362.2577330232514,1200.0,4340.9789,0.0
2025-04-13 20:10:00,2025-04-13 20:20:00,0.0,0.0,0.0,923.5872077921873,1200.0,1200.0,4264.2336,0.0
2025-04-13 20:20:00,2025-04-13 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4346.9,0.0
2025-04-13 20:30:00,2025-04-13 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4434.254,0.0
2025-04-13 20:40:00,2025-04-13 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4513.6932,0.0
2025-04-13 20:50:00,2025-04-13 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4552.65,0.0
2025-04-13 21:00:00,2025-04-13 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4486.0673,0.0
2025-04-13 21:10:00,2025-04-13 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4359.9587,0.0
2025-04-13 21:20:00,2025-04-13 21:30:00,127.80365578150781,0.0,127.80365578150781,127.80365578150781,1200.0,1220.2075322782855,4324.75,0.0
2025-04-13 21:30:00,2025-04-13 21:40:00,211.03444970601413,0.0,211.03444970601413,83.23079392450632,1220.2075322782855,1253.5750085698483,4431.3285,0.0
2025-04-13 21:40:00,2025-04-13 21:50:00,6.5133800307703495,0.0,6.5133800307703495,-204.52106967524378,1253.5750085698483,1254.6048643780227,4068.6237,0.0
2025-04-13 21:50:00,2025-04-13 22:00:00,0.0,173.77626581394406,-173.77626581394406,-180.2896458447144,1254.6048643780227,1224.0754864196385,3372.97,0.0
2025-04-13 22:00:00,2025-04-13 22:10:00,4940.434567568743,0.0,4940.434567568743,5114.210833382687,1224.0754864196385,2005.2267796469516,3145.8083,0.0
2025-04-13 22:10:00,2025-04-13 22:20:00,53.27523342966333,0.0,53.27523342966333,-4887.15933413908,2005.2267796469516,2013.6503336726955,3201.7423,0.0
2025-04-13 22:20:00,2025-04-13 22:30:00,0.0,49.31812509352062,-49.31812509352062,-102.59335852318395,2013.6503336726955,2004.986022271327,3272.77,0.0
2025-04-13 22:30:00,2025-04-13 22:40:00,0.0,3301.9407,-3301.9407,-3252.6225749064797,2004.986022271327,1424.8941716707304,3301.9407,0.0
2025-04-13 22:40:00,2025-04-13 22:50:00,0.0,1280.120066957562,-1280.120066957562,2021.8206330424382,1424.8941716707304,1200.0,3370.6788,0.0
2025-04-13 22:50:00,2025-04-13 23:00:00,0.0,0.0,0.0,1280.120066957562,1200.0,1200.0,3382.53,0.0
2025-04-13 23:00:00,2025-04-13 23:10:00,78.78265569393102,0.0,78.78265569393102,78.78265569393102,1200.0,1212.4566316054827,3169.2671,0.0
2025-04-13 23:10:00,2025-04-13 23:20:00,279.44305788269844,0.0,279.44305788269844,200.66040218876742,1212.4566316054827,1256.6404585670625,3100.2909,0.0
2025-04-13 23:20:00,2025-04-13 23:30:00,3795.7866920477527,0.0,3795.7866920477527,3516.343634165054,1256.6404585670625,1856.8070315184145,3283.28,0.0
2025-04-13 23:30:00,2025-04-13 23:40:00,8.154521059811714,0.0,8.154521059811714,-3787.632170987941,1856.8070315184145,1858.0963745072552,3442.2471,0.0
2025-04-13 23:40:00,2025-04-13 23:50:00,0.0,3373.9239,-3373.9239,-3382.0784210598113,1858.0963745072552,1265.3583647251344,3373.9239,0.0
2025-04-13 23:50:00,2025-04-14 00:00:00,70.75622857301414,0.0,70.75622857301414,3444.680128573014,1265.3583647251344,1276.5459067718448,3207.28,0.0
2025-04-14 00:00:00,2025-04-14 00:10:00,121.06636365784743,0.0,121.06636365784743,50.31013508483329,1276.5459067718448,1295.6881796314963,3253.7645,0.0
2025-04-14 00:10:00,2025-04-14 00:20:00,110.49940417044627,0.0,110.49940417044627,-10.566959487401164,1295.6881796314963,1313.1596694950022,3329.3189,0.0
2025-04-14 00:20:00,2025-04-14 00:30:00,4936.399884175923,0.0,4936.399884175923,4825.900480005477,1313.1596694950022,2093.6730232643667,3425.04,0.0
2025-04-14 00:30:00,2025-04-14 00:40:00,4629.589995115726,0.0,4629.589995115726,-306.80988906019684,2093.6730232643667,2825.6754741290415,3671.1493,0.0
2025-04-14 00:40:00,2025-04-14 00:50:00,4613.299263995888,0.0,4613.299263995888,-16.2907311198378,2825.6754741290415,3555.102134239313,3580.7731,0.0
2025-04-14 00:50:00,2025-04-14 01:00:00,4968.732798740219,0.0,4968.732798740219,355.43353474433025,3555.102134239313,4340.7277706794175,3331.8,0.0
2025-04-14 01:00:00,2025-04-14 01:10:00,5000.0,0.0,5000.0,31.26720125978136,4340.7277706794175,5131.2971857215125,3584.4994,0.0
2025-04-14 01:10:00,2025-04-14 01:20:00,4862.325781578055,0.0,4862.325781578055,-137.67421842194472,5131.2971857215125,5900.098395498764,3677.2051,0.0
2025-04-14 01:20:00,2025-04-14 01:30:00,4958.590368258956,0.0,4958.590368258956,96.26458668090072,5900.098395498764,6684.120372872334,3472.8,0.0
2025-04-14 01:30:00,2025-04-14 01:40:00,4850.095166465631,0.0,4850.095166465631,-108.49520179332467,6684.120372872334,7450.987752602579,3503.5874,0.0
2025-04-14 01:40:00,2025-04-14 01:50:00,5000.0,0.0,5000.0,149.90483353436866,7450.987752602579,8241.557167644674,3539.1281,0.0
2025-04-14 01:50:00,2025-04-14 02:00:00,5000.0,0.0,5000.0,0.0,8241.557167644674,9032.12658268677,3509.53,0.0
2025-04-14 02:00:00,2025-04-14 02:10:00,0.0,188.22372702474718,-188.22372702474718,-5188.223727024747,9032.12658268677,8999.059044515436,3608.0738,0.0
2025-04-14 02:10:00,2025-04-14 02:20:00,0.0,208.88281840155992,-208.88281840155992,-20.65909137681274,8999.059044515436,8962.36207394742,3648.6,0.0
2025-04-14 02:20:00,2025-04-14 02:30:00,0.0,16.221647802884945,-16.221647802884945,192.66117059867497,8962.36207394742,8959.512220921966,3591.39,0.0
2025-04-14 02:30:00,2025-04-14 02:40:00,0.0,42.31377492909837,-42.31377492909837,-26.092127126213427,8959.512220921966,8952.078448412207,3606.6356,0.0
2025-04-14 02:40:00,2025-04-14 02:50:00,0.0,63.54869460451141,-63.54869460451141,-21.23491967541304,8952.078448412207,8940.9140807855,3717.2274,0.0
2025-04-14 02:50:00,2025-04-14 03:00:00,0.0,101.52313745030187,-101.52313745030187,-37.97444284579046,8940.9140807855,8923.078283588316,3772.63,0.0
2025-04-14 03:00:00,2025-04-14 03:10:00,0.0,84.43772930483465,-84.43772930483465,17.085408145467227,8923.078283588316,8908.24408664076,3601.6687,0.0
2025-04-14 03:10:00,2025-04-14 03:20:00,49.269763325712574,0.0,49.269763325712574,133.70749263054722,8908.24408664076,8916.034320235094,3475.3233,0.0
2025-04-14 03:20:00,2025-04-14 03:30:00,122.13250426546233,0.0,122.13250426546233,72.86274093974976,8916.034320235094,8935.345164726048,3528.46,0.0
2025-04-14 03:30:00,2025-04-14 03:40:00,82.45375130555726,0.0,82.45375130555726,-39.67875295990507,8935.345164726048,8948.38224751358,3640.4692,0.0
2025-04-14 03:40:00,2025-04-14 03:50:00,4910.126918832158,0.0,4910.126918832158,4827.6731675266,8948.38224751358,9724.741480714296,3669.4767,0.0
2025-04-14 03:50:00,2025-04-14 04:00:00,4816.16039780013,0.0,4816.16039780013,-93.96652103202723,9724.741480714296,10486.243302401846,3656.25,0.0
2025-04-14 04:00:00,2025-04-14 04:10:00,0.0,40.16011220430619,-40.16011220430619,-4856.320510004436,10486.243302401846,10479.18788986554,3727.5402,0.0074
2025-04-14 04:10:00,2025-04-14 04:20:00,83.56777008053655,0.0,83.56777008053655,123.72788228484274,10479.18788986554,10492.401114487328,3632.824,0.0
2025-04-14 04:20:00,2025-04-14 04:30:00,260.95255961009184,0.0,260.95255961009184,177.3847895295553,10492.401114487328,10533.661336968265,3473.73,0.0
2025-04-14 04:30:00,2025-04-14 04:40:00,0.0,47.987328628019895,-47.987328628019895,-308.93988823811173,10533.661336968265,10525.23082267429,3630.4228,0.1033
2025-04-14 04:40:00,2025-04-14 04:50:00,0.0,212.64178390131406,-212.64178390131406,-164.65445527329416,10525.23082267429,10487.873469182652,3814.6314,0.0
2025-04-14 04:50:00,2025-04-14 05:00:00,0.0,253.62019832985948,-253.62019832985948,-40.97841442854542,10487.873469182652,10443.316942107875,3826.36,0.0
