interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-08-30 01:10:00,2025-08-30 01:20:00,0.0,-0.0,0.0,0.0,4166.947372444549,4166.947372444549,3296.448,0.0
2025-08-30 01:20:00,2025-08-30 01:30:00,0.0,458.56904972151835,-458.56904972151835,-458.56904972151835,4166.947372444549,4086.3850023568266,3343.96,0.0
2025-08-30 01:30:00,2025-08-30 01:40:00,0.0,266.6723033027167,-266.6723033027167,191.89674641880163,4086.3850023568266,4039.535454172392,3388.8838,0.0
2025-08-30 01:40:00,2025-08-30 01:50:00,0.0,176.5051576151368,-176.5051576151368,90.16714568757993,4039.535454172392,4008.5266587929004,3422.9044,0.0
2025-08-30 01:50:00,2025-08-30 02:00:00,0.0,492.15434276834435,-492.15434276834435,-315.64918515320755,4008.5266587929004,3922.063954154501,3442.86,0.0
2025-08-30 02:00:00,2025-08-30 02:10:00,0.0,728.7413139553477,-728.7413139553477,-236.58697118700331,3922.063954154501,3794.0371554232374,3434.0759,0.0
2025-08-30 02:10:00,2025-08-30 02:20:00,0.0,565.7977451351697,-565.7977451351697,162.94356882017792,3794.0371554232374,3694.6366237779825,3438.3733,0.0
2025-08-30 02:20:00,2025-08-30 02:30:00,0.0,184.25335987947255,-184.25335987947255,381.5443852556972,3694.6366237779825,3662.266608013659,3407.35,0.0
2025-08-30 02:30:00,2025-08-30 02:40:00,0.0,37.2143203495757,-37.2143203495757,147.03903952989685,3662.266608013659,3655.7287183536696,3250.5863,0.0
2025-08-30 02:40:00,2025-08-30 02:50:00,0.0,20.95565149673189,-20.95565149673189,16.25866885284381,3655.7287183536696,3652.047185654648,3121.1586,0.0
2025-08-30 02:50:00,2025-08-30 03:00:00,0.0,206.36174508471834,-206.36174508471834,-185.40609358798645,3652.047185654648,3615.7931225216053,3074.9,0.0
2025-08-30 03:00:00,2025-08-30 03:10:00,0.0,-0.0,0.0,206.36174508471834,3615.7931225216053,3615.7931225216053,3027.946,0.0
2025-08-30 03:10:00,2025-08-30 03:20:00,0.0,-0.0,0.0,0.0,3615.7931225216053,3615.7931225216053,2972.0526,0.0
2025-08-30 03:20:00,2025-08-30 03:30:00,0.0,190.4322165582696,-190.4322165582696,-190.4322165582696,3615.7931225216053,3582.337592288352,2859.17,0.0
2025-08-30 03:30:00,2025-08-30 03:40:00,0.0,-0.0,0.0,190.4322165582696,3582.337592288352,3582.337592288352,2680.3127,0.0
2025-08-30 03:40:00,2025-08-30 03:50:00,0.0,-0.0,0.0,0.0,3582.337592288352,3582.337592288352,2800.1263,0.0
2025-08-30 03:50:00,2025-08-30 04:00:00,0.0,227.84076435490817,-227.84076435490817,-227.84076435490817,3582.337592288352,3542.31005011084,3120.66,0.0
2025-08-30 04:00:00,2025-08-30 04:10:00,0.0,169.28454900919598,-169.28454900919598,58.55621534571219,3542.31005011084,3512.5697863584255,3166.631,0.004
2025-08-30 04:10:00,2025-08-30 04:20:00,0.0,108.99416670753192,-108.99416670753192,60.29038230166407,3512.5697863584255,3493.421463110209,3166.7795,0.0
2025-08-30 04:20:00,2025-08-30 04:30:00,1844.883570844989,0.0,1844.883570844989,1953.877737552521,3493.421463110209,3785.123168194948,3228.82,0.0
2025-08-30 04:30:00,2025-08-30 04:40:00,1808.4100392749365,0.0,1808.4100392749365,-36.4735315700525,3785.123168194948,4071.0579015761155,3194.098,0.0557
2025-08-30 04:40:00,2025-08-30 04:50:00,0.0,216.74105328749192,-216.74105328749192,-2025.1510925624284,4071.0579015761155,4032.9803798620933,3053.9879,0.0
2025-08-30 04:50:00,2025-08-30 05:00:00,0.0,-0.0,0.0,216.74105328749192,4032.9803798620933,4032.9803798620933,2906.85,0.0
2025-08-30 05:00:00,2025-08-30 05:10:00,0.0,-0.0,0.0,0.0,4032.9803798620933,4032.9803798620933,2897.0316,0.7763
2025-08-30 05:10:00,2025-08-30 05:20:00,0.0,235.41421690944298,-235.41421690944298,-235.41421690944298,4032.9803798620933,3991.622317694384,3077.5605,0.0
2025-08-30 05:20:00,2025-08-30 05:30:00,0.0,458.4061794646758,-458.4061794646758,-222.99196255523282,3991.622317694384,3911.088560994146,3235.04,0.0
2025-08-30 05:30:00,2025-08-30 05:40:00,4936.21019015659,0.0,4936.21019015659,5394.616369621266,3911.088560994146,4691.571921505531,3053.6421,43.1345
2025-08-30 05:40:00,2025-08-30 05:50:00,0.0,1766.4867045251353,-1766.4867045251353,-6702.696894681725,4691.571921505531,4381.231841355292,2775.163,217.5021
2025-08-30 05:50:00,2025-08-30 06:00:00,0.0,2188.1724999999997,-2188.1724999999997,-421.68579547486434,4381.231841355292,3996.8091183916927,2689.66,501.4875
2025-08-30 06:00:00,2025-08-30 06:10:00,0.0,2063.2561,-2063.2561,124.91639999999961,3996.8091183916927,3634.3319699341296,2848.1192,784.8631
2025-08-30 06:10:00,2025-08-30 06:20:00,0.0,1649.2424999999998,-1649.2424999999998,414.0136000000002,3634.3319699341296,3344.5895969368935,2750.2859,1101.0434
2025-08-30 06:20:00,2025-08-30 06:30:00,0.0,952.7775000000001,-952.7775000000001,696.4649999999997,3344.5895969368935,3177.2036523057222,2436.84,1484.0625
2025-08-30 06:30:00,2025-08-30 06:40:00,0.0,569.2942000000003,-569.2942000000003,383.4832999999999,3177.2036523057222,3077.1888561544206,2474.2555,1904.9613
2025-08-30 06:40:00,2025-08-30 06:50:00,0.0,582.6714000000002,-582.6714000000002,-13.377199999999903,3077.1888561544206,2974.8239255189187,2820.8177,2238.1463
2025-08-30 06:50:00,2025-08-30 07:00:00,0.0,731.9549999999999,-731.9549999999999,-149.28359999999975,2974.8239255189187,2846.232539699555,3263.73,2531.775
2025-08-30 07:00:00,2025-08-30 07:10:00,0.0,613.0612000000001,-613.0612000000001,118.89379999999983,2846.232539699555,2738.5286654175543,3573.5575,2960.4963
2025-08-30 07:10:00,2025-08-30 07:20:00,0.0,99.67450000000008,-99.67450000000008,513.3867,2738.5286654175543,2721.017640715418,3518.5047,3418.8302
2025-08-30 07:20:00,2025-08-30 07:30:00,0.0,-0.0,0.0,99.67450000000008,2721.017640715418,2721.017640715418,3272.25,3818.5125
2025-08-30 07:30:00,2025-08-30 07:40:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3259.4956,4156.0119
2025-08-30 07:40:00,2025-08-30 07:50:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3294.4217,4411.8883
2025-08-30 07:50:00,2025-08-30 08:00:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3241.83,4626.15
2025-08-30 08:00:00,2025-08-30 08:10:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3157.4427,4875.4596
2025-08-30 08:10:00,2025-08-30 08:20:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3035.2439,5129.2847
2025-08-30 08:20:00,2025-08-30 08:30:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,2975.11,5416.575
2025-08-30 08:30:00,2025-08-30 08:40:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3128.0168,5820.3738
2025-08-30 08:40:00,2025-08-30 08:50:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3362.2066,6287.3898
2025-08-30 08:50:00,2025-08-30 09:00:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3640.08,6621.075
2025-08-30 09:00:00,2025-08-30 09:10:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3995.8749,6686.3983
2025-08-30 09:10:00,2025-08-30 09:20:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4106.6514,6999.573
2025-08-30 09:20:00,2025-08-30 09:30:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4019.61,7610.775
2025-08-30 09:30:00,2025-08-30 09:40:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4069.8327,8045.6351
2025-08-30 09:40:00,2025-08-30 09:50:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3928.1559,8258.4842
2025-08-30 09:50:00,2025-08-30 10:00:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3760.22,8470.7625
2025-08-30 10:00:00,2025-08-30 10:10:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4082.8862,8913.5616
2025-08-30 10:10:00,2025-08-30 10:20:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4193.6373,9257.2136
2025-08-30 10:20:00,2025-08-30 10:30:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3975.81,9318.675
2025-08-30 10:30:00,2025-08-30 10:40:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4006.2502,9252.3913
2025-08-30 10:40:00,2025-08-30 10:50:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4059.9049,9389.7596
2025-08-30 10:50:00,2025-08-30 11:00:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4068.29,9670.4625
2025-08-30 11:00:00,2025-08-30 11:10:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4187.4838,9674.2253
2025-08-30 11:10:00,2025-08-30 11:20:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,4034.567,9289.7054
2025-08-30 11:20:00,2025-08-30 11:30:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3779.48,8888.7375
2025-08-30 11:30:00,2025-08-30 11:40:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3972.9704,8971.8197
2025-08-30 11:40:00,2025-08-30 11:50:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3963.5225,8980.4826
2025-08-30 11:50:00,2025-08-30 12:00:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3725.89,8795.3625
2025-08-30 12:00:00,2025-08-30 12:10:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3889.6037,8838.7734
2025-08-30 12:10:00,2025-08-30 12:20:00,0.0,-0.0,0.0,0.0,2721.017640715418,2721.017640715418,3992.2122,8884.3164
2025-08-30 12:20:00,2025-08-30 12:30:00,5000.0,0.0,5000.0,5000.0,2721.017640715418,3511.587055757513,3894.41,8936.1
2025-08-30 12:30:00,2025-08-30 12:40:00,5000.0,0.0,5000.0,0.0,3511.587055757513,4302.156470799608,3959.0216,9228.912
2025-08-30 12:40:00,2025-08-30 12:50:00,5000.0,0.0,5000.0,0.0,4302.156470799608,5092.725885841703,4132.7047,9338.7663
2025-08-30 12:50:00,2025-08-30 13:00:00,4863.2725,0.0,4863.2725,-136.72749999999996,5092.725885841703,5861.676784944764,4273.04,9136.3125
2025-08-30 13:00:00,2025-08-30 13:10:00,4603.873600000001,0.0,4603.873600000001,-259.39889999999923,5861.676784944764,6589.613116720713,4295.7966,8899.6702
2025-08-30 13:10:00,2025-08-30 13:20:00,4418.5678,0.0,4418.5678,-185.305800000001,6589.613116720713,7288.25002891468,4261.6619,8680.2297
2025-08-30 13:20:00,2025-08-30 13:30:00,4191.9225,0.0,4191.9225,-226.64530000000013,7288.25002891468,7951.051172660039,4237.29,8429.2125
2025-08-30 13:30:00,2025-08-30 13:40:00,3854.7169000000004,0.0,3854.7169000000004,-337.2055999999993,7951.051172660039,8560.535429617214,4234.8559,8089.5728
2025-08-30 13:40:00,2025-08-30 13:50:00,3550.4275,0.0,3550.4275,-304.28940000000057,8560.535429617214,9121.907307982086,4175.5932,7726.0207
2025-08-30 13:50:00,2025-08-30 14:00:00,3348.115,0.0,3348.115,-202.3125,9121.907307982086,9651.290771390819,4114.76,7462.875
2025-08-30 14:00:00,2025-08-30 14:10:00,3171.1659,0.0,3171.1659,-176.94909999999982,9651.290771390819,10152.696125503706,4170.5596,7341.7255
2025-08-30 14:10:00,2025-08-30 14:20:00,2878.2488000000003,0.0,2878.2488000000003,-292.91709999999966,10152.696125503706,10607.787219536029,4106.0772,6984.326
2025-08-30 14:20:00,2025-08-30 14:30:00,1215.660363320131,0.0,1215.660363320131,-1662.5884366798693,10607.787219536029,10800.0,4022.04,6500.25
2025-08-30 14:30:00,2025-08-30 14:40:00,0.0,0.0,0.0,-1215.660363320131,10800.0,10800.0,4266.0535,6341.9103
2025-08-30 14:40:00,2025-08-30 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4473.2662,5993.1753
2025-08-30 14:50:00,2025-08-30 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4382.56,5428.0875
2025-08-30 15:00:00,2025-08-30 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4132.0486,5186.2453
2025-08-30 15:10:00,2025-08-30 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4272.6774,5120.0517
2025-08-30 15:20:00,2025-08-30 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4593.55,5036.0625
2025-08-30 15:30:00,2025-08-30 15:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4384.1593,4879.8858
2025-08-30 15:40:00,2025-08-30 15:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4341.8977,4620.5689
2025-08-30 15:50:00,2025-08-30 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4586.86,4311.45
2025-08-30 16:00:00,2025-08-30 16:10:00,0.0,107.26666814465386,-107.26666814465386,-107.26666814465386,10800.0,10781.155167313636,4540.5396,4039.7706
2025-08-30 16:10:00,2025-08-30 16:20:00,0.0,261.62309557212586,-261.62309557212586,-154.356427427472,10781.155167313636,10735.192674507423,4563.5693,3715.6903
2025-08-30 16:20:00,2025-08-30 16:30:00,0.0,331.5683940187062,-331.5683940187062,-69.94529844658035,10735.192674507423,10676.942045328353,4774.1,3361.6875
2025-08-30 16:30:00,2025-08-30 16:40:00,0.0,324.38729664475306,-324.38729664475306,7.1810973739531505,10676.942045328353,10619.953006360458,4791.9135,3094.1583
2025-08-30 16:40:00,2025-08-30 16:50:00,0.0,161.97677407648774,-161.97677407648774,162.41052256826532,10619.953006360458,10591.49658779778,4229.7258,2781.6837
2025-08-30 16:50:00,2025-08-30 17:00:00,1024.9811508755126,0.0,1024.9811508755126,1186.9579249520004,10591.49658779778,10753.560337573144,3524.61,2374.425
2025-08-30 17:00:00,2025-08-30 17:10:00,293.71021407641297,0.0,293.71021407641297,-731.2709367990997,10753.560337573144,10800.0,3571.0766,1964.2568
2025-08-30 17:10:00,2025-08-30 17:20:00,0.0,0.0,0.0,-293.71021407641297,10800.0,10800.0,3833.8463,1625.3508
2025-08-30 17:20:00,2025-08-30 17:30:00,0.0,359.2790652230085,-359.2790652230085,-359.2790652230085,10800.0,10736.881102126617,3946.27,1346.2875
2025-08-30 17:30:00,2025-08-30 17:40:00,201.82688562716248,0.0,201.82688562716248,561.105950850171,10736.881102126617,10768.792734708624,4020.1606,1056.1282
2025-08-30 17:40:00,2025-08-30 17:50:00,0.0,352.0005297530689,-352.0005297530689,-553.8274153802314,10768.792734708624,10706.952545174981,3953.1904,763.2809
2025-08-30 17:50:00,2025-08-30 18:00:00,0.0,278.32086543012724,-278.32086543012724,73.67966432294168,10706.952545174981,10658.056553224513,3865.78,477.375
2025-08-30 18:00:00,2025-08-30 18:10:00,0.0,2199.8114472263137,-2199.8114472263137,-1921.4905817961865,10658.056553224513,10271.58907566082,4023.4334,208.9248
2025-08-30 18:10:00,2025-08-30 18:20:00,0.0,546.4215586347127,-546.4215586347127,1653.389888591601,10271.58907566082,10175.592592999436,4150.9757,45.756
2025-08-30 18:20:00,2025-08-30 18:30:00,0.0,340.84391025451714,-340.84391025451714,205.57764838019557,10175.592592999436,10115.71242172153,4008.82,0.0
2025-08-30 18:30:00,2025-08-30 18:40:00,0.0,-0.0,0.0,340.84391025451714,10115.71242172153,10115.71242172153,3663.6701,0.0
2025-08-30 18:40:00,2025-08-30 18:50:00,0.0,3114.617184013113,-3114.617184013113,-3114.617184013113,10115.71242172153,9568.529958333684,3679.756,0.9725
2025-08-30 18:50:00,2025-08-30 19:00:00,0.0,4011.16,-4011.16,-896.542815986887,9568.529958333684,8863.840977258073,4011.16,0.0
2025-08-30 19:00:00,2025-08-30 19:10:00,0.0,4081.2935,-4081.2935,-70.13350000000037,8863.840977258073,8146.830796166938,4081.2935,0.0
2025-08-30 19:10:00,2025-08-30 19:20:00,0.0,4106.724499999999,-4106.724499999999,-25.43099999999913,8146.830796166938,7425.352843788262,4106.7943,0.0698
2025-08-30 19:20:00,2025-08-30 19:30:00,0.0,4179.29,-4179.29,-72.56550000000061,7425.352843788262,6691.126432545757,4179.29,0.0
2025-08-30 19:30:00,2025-08-30 19:40:00,0.0,4109.399,-4109.399,69.89099999999962,6691.126432545757,5969.178618411408,4109.399,0.0
2025-08-30 19:40:00,2025-08-30 19:50:00,0.0,3917.1679999999997,-3917.1679999999997,192.23100000000068,5969.178618411408,5281.002348548827,3917.173,0.005
2025-08-30 19:50:00,2025-08-30 20:00:00,0.0,3860.6399999999994,-3860.6399999999994,56.52800000000025,5281.002348548827,4602.757035995914,3860.64,0.0
2025-08-30 20:00:00,2025-08-30 20:10:00,0.0,4152.5809,-4152.5809,-291.9409000000005,4602.757035995914,3873.22293532303,4152.5809,0.0
2025-08-30 20:10:00,2025-08-30 20:20:00,0.0,4139.841,-4139.841,12.73989999999958,3873.22293532303,3145.9270069369677,4139.841,0.0
2025-08-30 20:20:00,2025-08-30 20:30:00,0.0,3928.0999999999995,-3928.0999999999995,211.7410000000009,3145.9270069369677,2455.8301804421117,3928.1,0.0
2025-08-30 20:30:00,2025-08-30 20:40:00,0.0,4221.3068,-4221.3068,-293.20680000000084,2455.8301804421117,1714.22216986673,4221.3068,0.0
2025-08-30 20:40:00,2025-08-30 20:50:00,0.0,-0.0,0.0,4221.3068,1714.22216986673,1714.22216986673,4253.5361,0.0
2025-08-30 20:50:00,2025-08-30 21:00:00,272.11582207715105,0.0,272.11582207715105,272.11582207715105,1714.22216986673,1757.2474591233763,3934.49,0.0
2025-08-30 21:00:00,2025-08-30 21:10:00,660.6199911892468,0.0,660.6199911892468,388.5041691120957,1757.2474591233763,1861.7006511232955,3965.7769,0.0
2025-08-30 21:10:00,2025-08-30 21:20:00,0.0,173.6931065962467,-173.6931065962467,-834.3130977854935,1861.7006511232955,1831.1858827502647,4024.6094,0.0
2025-08-30 21:20:00,2025-08-30 21:30:00,0.0,180.0889643081971,-180.0889643081971,-6.395857711950384,1831.1858827502647,1799.5474767127828,4051.13,0.0
2025-08-30 21:30:00,2025-08-30 21:40:00,0.0,980.2412455919759,-980.2412455919759,-800.1522812837788,1799.5474767127828,1627.3366437954978,4285.0506,0.0
2025-08-30 21:40:00,2025-08-30 21:50:00,441.0881767397907,0.0,441.0881767397907,1421.3294223317666,1627.3366437954978,1697.07880816893,4082.4523,0.0
2025-08-30 21:50:00,2025-08-30 22:00:00,916.5047127705516,0.0,916.5047127705516,475.4165360307609,1697.07880816893,1841.9909271005977,3494.74,0.0
2025-08-30 22:00:00,2025-08-30 22:10:00,4766.3727840127995,0.0,4766.3727840127995,3849.868071242248,1841.9909271005977,2595.6206358465097,3291.948,0.0
2025-08-30 22:10:00,2025-08-30 22:20:00,0.0,960.4593147381415,-960.4593147381415,-5726.832098750941,2595.6206358465097,2426.8851339300068,3430.3125,0.0
2025-08-30 22:20:00,2025-08-30 22:30:00,0.0,380.5830286662954,-380.5830286662954,579.8762860718462,2426.8851339300068,2360.023511186082,3650.94,0.0
2025-08-30 22:30:00,2025-08-30 22:40:00,0.0,490.26669265949886,-490.26669265949886,-109.68366399320348,2360.023511186082,2273.892432868206,3739.1886,0.0
2025-08-30 22:40:00,2025-08-30 22:50:00,0.0,314.80568985932905,-314.80568985932905,175.4610028001698,2273.892432868206,2218.5867106273145,3665.0382,0.0
2025-08-30 22:50:00,2025-08-30 23:00:00,0.0,9.8920706328488,-9.8920706328488,304.91361922648025,2218.5867106273145,2216.848850962033,3477.11,0.0
2025-08-30 23:00:00,2025-08-30 23:10:00,0.0,87.54804673070817,-87.54804673070817,-77.65597609785937,2216.848850962033,2201.4682269415944,3321.1928,0.0
2025-08-30 23:10:00,2025-08-30 23:20:00,0.0,449.19467659930797,-449.19467659930797,-361.6466298685998,2201.4682269415944,2122.5527663373414,3568.221,0.0
2025-08-30 23:20:00,2025-08-30 23:30:00,390.56397241664126,0.0,390.56397241664126,839.7586490159492,2122.5527663373414,2184.3063525793295,3879.49,0.0
2025-08-30 23:30:00,2025-08-30 23:40:00,0.0,344.0807845476827,-344.0807845476827,-734.644756964324,2184.3063525793295,2123.8575204533104,3602.3944,0.0
2025-08-30 23:40:00,2025-08-30 23:50:00,0.0,227.8892633650496,-227.8892633650496,116.1915211826331,2123.8575204533104,2083.8214578682255,3819.6059,0.0
2025-08-30 23:50:00,2025-08-31 00:00:00,0.0,327.8948437642043,-327.8948437642043,-100.00558039915472,2083.8214578682255,2026.2162056837842,4431.84,0.0
2025-08-31 00:00:00,2025-08-31 00:10:00,5000.0,0.0,5000.0,5327.894843764205,2026.2162056837842,2816.785620725879,4238.8191,0.0
2025-08-31 00:10:00,2025-08-31 00:20:00,4872.563669894537,0.0,4872.563669894537,-127.43633010546273,2816.785620725879,3587.2055827786567,4086.9599,0.0
2025-08-31 00:20:00,2025-08-31 00:30:00,4555.879222107917,0.0,4555.879222107917,-316.6844477866207,3587.2055827786567,4307.553337103514,4303.74,0.0
2025-08-31 00:30:00,2025-08-31 00:40:00,4825.693648782584,0.0,4825.693648782584,269.81442667466763,4307.553337103514,5070.562498121594,4331.8449,0.0
2025-08-31 00:40:00,2025-08-31 00:50:00,4978.095374905002,0.0,4978.095374905002,152.40172612241804,5070.562498121594,5857.668487834076,4262.5311,0.0
2025-08-31 00:50:00,2025-08-31 01:00:00,4947.4155642164815,0.0,4947.4155642164815,-30.679810688520774,5857.668487834076,6639.923573548632,4221.85,0.0
2025-08-31 01:00:00,2025-08-31 01:10:00,1117.5032407566666,0.0,1117.5032407566666,-3829.9123234598146,6639.923573548632,6816.61635021916,4196.7023,0.0
2025-08-31 01:10:00,2025-08-31 01:20:00,4603.3705234702975,0.0,4603.3705234702975,3485.8672827136306,6816.61635021916,7544.473138611547,4174.4711,0.0
2025-08-31 01:20:00,2025-08-31 01:30:00,4786.072105797058,0.0,4786.072105797058,182.70158232676022,7544.473138611547,8301.217583617401,4180.8,0.0
2025-08-31 01:30:00,2025-08-31 01:40:00,0.0,146.9758436288971,-146.9758436288971,-4933.047949425954,8301.217583617401,8275.396559901175,4244.4363,0.0
2025-08-31 01:40:00,2025-08-31 01:50:00,0.0,192.5807121088635,-192.5807121088635,-45.6048684799664,8275.396559901175,8241.563577474444,4266.0654,0.0
2025-08-31 01:50:00,2025-08-31 02:00:00,0.0,193.0208320369229,-193.0208320369229,-0.4401199280594028,8241.563577474444,8207.653273857917,4249.98,0.0
2025-08-31 02:00:00,2025-08-31 02:10:00,4340.626898465491,0.0,4340.626898465491,4533.647730502414,8207.653273857917,8893.966647465086,4282.4459,0.0
2025-08-31 02:10:00,2025-08-31 02:20:00,0.0,-0.0,0.0,-4340.626898465491,8893.966647465086,8893.966647465086,4238.9512,0.0
2025-08-31 02:20:00,2025-08-31 02:30:00,0.0,1.1042659048309815,-1.1042659048309815,-1.1042659048309815,8893.966647465086,8893.772647720545,4064.36,0.0
2025-08-31 02:30:00,2025-08-31 02:40:00,0.0,-0.0,0.0,1.1042659048309815,8893.772647720545,8893.772647720545,3861.9191,0.0
