interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-30 00:20:00,2025-04-30 00:30:00,5000.0,0.0,5000.0,0.0,3145.167071369464,3935.736486411559,3341.24,0.0
2025-04-30 00:30:00,2025-04-30 00:40:00,5000.0,0.0,5000.0,0.0,3935.736486411559,4726.305901453654,3441.2406,0.0
2025-04-30 00:40:00,2025-04-30 00:50:00,5000.0,0.0,5000.0,0.0,4726.305901453654,5516.875316495749,3405.5679,0.0
2025-04-30 00:50:00,2025-04-30 01:00:00,2552.4923893663117,0.0,2552.4923893663117,-2447.5076106336883,5516.875316495749,5920.459799527894,3249.42,0.0
2025-04-30 01:00:00,2025-04-30 01:10:00,151.23859726562478,0.0,151.23859726562478,-2401.253792100687,5920.459799527894,5944.372721402308,3447.2636,0.0
2025-04-30 01:10:00,2025-04-30 01:20:00,0.0,173.23731015625003,-173.23731015625003,-324.4759074218748,5944.372721402308,5913.938028301488,3582.5044,0.0
2025-04-30 01:20:00,2025-04-30 01:30:00,4859.820019531251,0.0,4859.820019531251,5033.057329687501,5913.938028301488,6682.343042311624,3540.95,0.0
2025-04-30 01:30:00,2025-04-30 01:40:00,0.0,37.08876523437516,-37.08876523437516,-4896.9087847656265,6682.343042311624,6675.8272104369635,3611.2394,0.0
2025-04-30 01:40:00,2025-04-30 01:50:00,112.64967304687434,0.0,112.64967304687434,149.7384382812495,6675.8272104369635,6693.638687662034,3577.7827,0.0
2025-04-30 01:50:00,2025-04-30 02:00:00,221.4600878906249,0.0,221.4600878906249,108.81041484375055,6693.638687662034,6728.654602089806,3442.38,0.0
2025-04-30 02:00:00,2025-04-30 02:10:00,130.8001804687501,0.0,130.8001804687501,-90.65990742187478,6728.654602089806,6749.3359265219215,3474.1798,0.0
2025-04-30 02:10:00,2025-04-30 02:20:00,0.0,54.24042656249958,-54.24042656249958,-185.0406070312497,6749.3359265219215,6739.806854899888,3615.7082,0.0
2025-04-30 02:20:00,2025-04-30 02:30:00,0.0,261.1300488281247,-261.1300488281247,-206.88962226562512,6739.806854899888,6693.930981577229,3751.08,0.0
2025-04-30 02:30:00,2025-04-30 02:40:00,0.0,436.012800390625,-436.012800390625,-174.8827515625003,6693.930981577229,6617.331340564856,3787.7274,0.0
2025-04-30 02:40:00,2025-04-30 02:50:00,0.0,227.22690742187478,-227.22690742187478,208.7858929687502,6617.331340564856,6577.41164205767,3629.4293,0.0
2025-04-30 02:50:00,2025-04-30 03:00:00,168.7199511718752,0.0,168.7199511718752,395.94685859375,6577.41164205767,6604.088608678446,3438.23,0.0
2025-04-30 03:00:00,2025-04-30 03:10:00,170.62119765624993,0.0,170.62119765624993,1.9012464843747239,6604.088608678446,6631.066188763422,3490.9789,0.0
2025-04-30 03:10:00,2025-04-30 03:20:00,134.0796249999994,0.0,134.0796249999994,-36.54157265625054,6631.066188763422,6652.266038904485,3502.686,0.0
2025-04-30 03:20:00,2025-04-30 03:30:00,217.0100781250003,0.0,217.0100781250003,82.9304531250009,6652.266038904485,6686.578345008789,3428.32,0.0
2025-04-30 03:30:00,2025-04-30 03:40:00,180.45221757812465,0.0,180.45221757812465,-36.557860546875645,6686.578345008789,6715.110345827547,3525.0783,0.0
2025-04-30 03:40:00,2025-04-30 03:50:00,0.0,32.931889062595246,-32.931889062595246,-213.3841066407199,6715.110345827547,6709.324802655891,3721.0501,0.004
2025-04-30 03:50:00,2025-04-30 04:00:00,0.0,108.63000000000011,-108.63000000000011,-75.69811093740486,6709.324802655891,6690.240456976775,3745.38,0.0
2025-04-30 04:00:00,2025-04-30 04:10:00,296.19468984375044,0.0,296.19468984375044,404.82468984375055,6690.240456976775,6737.072949514445,3426.3224,0.0
2025-04-30 04:10:00,2025-04-30 04:20:00,392.1709285154336,0.0,392.1709285154336,95.97623867168318,6737.072949514445,6799.080617825038,3401.9412,0.0552
2025-04-30 04:20:00,2025-04-30 04:30:00,37.19009765624992,0.0,37.19009765624992,-354.9808308591837,6799.080617825038,6804.960888574929,3684.66,0.0
2025-04-30 04:30:00,2025-04-30 04:40:00,0.0,124.56851640625041,-124.56851640625041,-161.75861406250033,6804.960888574929,6783.076430986496,3667.0192,0.0
2025-04-30 04:40:00,2025-04-30 04:50:00,0.0,41.99731055870075,-41.99731055870075,82.57120584754966,6783.076430986496,6775.698255599445,3567.2427,0.7688
2025-04-30 04:50:00,2025-04-30 05:00:00,130.7500781250003,0.0,130.7500781250003,172.74738868370105,6775.698255599445,6796.371658155443,3543.83,0.0
2025-04-30 05:00:00,2025-04-30 05:10:00,224.67728554687483,0.0,224.67728554687483,93.92720742187453,6796.371658155443,6831.89625619705,3514.4504,0.0
2025-04-30 05:10:00,2025-04-30 05:20:00,193.35574366149876,0.0,193.35574366149876,-31.321541885376064,6831.89625619705,6862.46848362935,3529.1178,14.8634
2025-04-30 05:20:00,2025-04-30 05:30:00,155.78501647949133,0.0,155.78501647949133,-37.57072718200743,6862.46848362935,6887.100257499453,3551.76,112.2
2025-04-30 05:30:00,2025-04-30 05:40:00,5000.0,0.0,5000.0,4844.214983520509,6887.100257499453,7677.669672541548,3557.8121,331.5796
2025-04-30 05:40:00,2025-04-30 05:50:00,0.0,3432.0445,-3432.0445,-8432.0445,7677.669672541548,7074.720914149672,4023.8771,591.8326
2025-04-30 05:50:00,2025-04-30 06:00:00,0.0,3936.5149999999994,-3936.5149999999994,-504.47049999999945,7074.720914149672,6383.145722848688,4787.69,851.175
2025-04-30 06:00:00,2025-04-30 06:10:00,0.0,3970.0054,-3970.0054,-33.49040000000059,6383.145722848688,5685.686868006031,5110.5262,1140.5208
2025-04-30 06:10:00,2025-04-30 06:20:00,0.0,3520.7134,-3520.7134,449.2919999999999,5685.686868006031,5067.160571746283,5014.5679,1493.8545
2025-04-30 06:20:00,2025-04-30 06:30:00,0.0,2980.6100000000006,-2980.6100000000006,540.1033999999995,5067.160571746283,4543.520770819923,4828.31,1847.7
2025-04-30 06:30:00,2025-04-30 06:40:00,0.0,2762.2402,-2762.2402,218.3698000000004,4543.520770819923,4058.2446332377544,4860.6133,2098.3731
2025-04-30 06:40:00,2025-04-30 06:50:00,0.0,2555.6446,-2555.6446,206.5956000000001,4058.2446332377544,3609.2636429094237,4919.4745,2363.8299
2025-04-30 06:50:00,2025-04-30 07:00:00,0.0,2224.9449999999997,-2224.9449999999997,330.6996000000004,3609.2636429094237,3218.3806502092384,4876.87,2651.925
2025-04-30 07:00:00,2025-04-30 07:10:00,0.0,1935.0876999999996,-1935.0876999999996,289.8573000000001,3218.3806502092384,2878.420394421649,4802.2341,2867.1464
2025-04-30 07:10:00,2025-04-30 07:20:00,0.0,1626.7187,-1626.7187,308.3689999999997,2878.420394421649,2592.6350497334183,4783.6457,3156.927
2025-04-30 07:20:00,2025-04-30 07:30:00,0.0,1186.1625,-1186.1625,440.5562,2592.6350497334183,2384.2475400067806,4691.7,3505.5375
2025-04-30 07:30:00,2025-04-30 07:40:00,0.0,719.6563999999998,-719.6563999999998,466.50610000000006,2384.2475400067806,2257.816797966936,4486.3682,3766.7118
2025-04-30 07:40:00,2025-04-30 07:50:00,0.0,1119.7923,-1119.7923,-400.1359000000002,2257.816797966936,2061.0893438381268,5281.5474,4161.7551
2025-04-30 07:50:00,2025-04-30 08:00:00,0.0,1869.6225000000004,-1869.6225000000004,-749.8302000000003,2061.0893438381268,1732.6301513548958,6575.76,4706.1375
2025-04-30 08:00:00,2025-04-30 08:10:00,0.0,1485.2626999999993,-1485.2626999999993,384.3598000000011,1732.6301513548958,1471.6960927053753,6649.8942,5164.6315
2025-04-30 08:10:00,2025-04-30 08:20:00,0.0,984.1698999999999,-984.1698999999999,501.09279999999944,1471.6960927053753,1298.7950655620339,6488.1593,5503.9894
2025-04-30 08:20:00,2025-04-30 08:30:00,0.0,562.3513717710422,-562.3513717710422,421.8185282289577,1298.7950655620339,1200.0,6605.87,5834.2875
2025-04-30 08:30:00,2025-04-30 08:40:00,0.0,0.0,0.0,562.3513717710422,1200.0,1200.0,6520.6245,6261.64
2025-04-30 08:40:00,2025-04-30 08:50:00,122.2482,0.0,122.2482,122.2482,1200.0,1219.3291375927897,6413.121,6535.3692
2025-04-30 08:50:00,2025-04-30 09:00:00,261.1875,0.0,261.1875,138.9393,1219.3291375927897,1260.626507411051,6444.15,6705.3375
2025-04-30 09:00:00,2025-04-30 09:10:00,530.9736000000003,0.0,530.9736000000003,269.78610000000026,1260.626507411051,1344.58080508201,6548.071,7079.0446
2025-04-30 09:10:00,2025-04-30 09:20:00,884.8060000000005,0.0,884.8060000000005,353.83240000000023,1344.58080508201,1484.4809174511574,6557.2292,7442.0352
2025-04-30 09:20:00,2025-04-30 09:30:00,1179.0075000000006,0.0,1179.0075000000006,294.2015000000001,1484.4809174511574,1670.8983713722062,6502.23,7681.2375
2025-04-30 09:30:00,2025-04-30 09:40:00,1359.3755999999994,0.0,1359.3755999999994,180.36809999999878,1670.8983713722062,1885.8345259551054,6545.5312,7904.9068
2025-04-30 09:40:00,2025-04-30 09:50:00,1647.9726,0.0,1647.9726,288.59700000000066,1885.8345259551054,2146.4018728325855,6503.6566,8151.6292
2025-04-30 09:50:00,2025-04-30 10:00:00,1805.6674999999996,0.0,1805.6674999999996,157.6948999999995,2146.4018728325855,2431.90297267969,6399.67,8205.3375
2025-04-30 10:00:00,2025-04-30 10:10:00,1344.2223999999997,0.0,1344.2223999999997,-461.4450999999999,2431.90297267969,2644.4431959705857,6454.301,7798.5234
2025-04-30 10:10:00,2025-04-30 10:20:00,875.0284999999994,0.0,875.0284999999994,-469.1939000000002,2644.4431959705857,2782.797349848618,6504.8652,7379.8937
2025-04-30 10:20:00,2025-04-30 10:30:00,736.4524999999994,0.0,736.4524999999994,-138.57600000000002,2782.797349848618,2899.2407142748757,6466.06,7202.5125
2025-04-30 10:30:00,2025-04-30 10:40:00,790.5127000000002,0.0,790.5127000000002,54.060200000000805,2899.2407142748757,3024.2317468393453,6433.349,7223.8617
2025-04-30 10:40:00,2025-04-30 10:50:00,1184.5864000000001,0.0,1184.5864000000001,394.0736999999999,3024.2317468393453,3211.5313023023095,6510.0475,7694.6339
2025-04-30 10:50:00,2025-04-30 11:00:00,1591.1750000000002,0.0,1591.1750000000002,406.58860000000004,3211.5313023023095,3463.1181600982304,6588.25,8179.425
2025-04-30 11:00:00,2025-04-30 11:10:00,1448.6337000000003,0.0,1448.6337000000003,-142.54129999999986,3463.1181600982304,3692.1672594620836,6458.4755,7907.1092
2025-04-30 11:10:00,2025-04-30 11:20:00,1426.5176000000001,0.0,1426.5176000000001,-22.116100000000188,3692.1672594620836,3917.7194963779343,6342.7692,7769.2868
2025-04-30 11:20:00,2025-04-30 11:30:00,1565.9475000000002,0.0,1565.9475000000002,139.4299000000001,3917.7194963779343,4165.31753619026,6410.79,7976.7375
2025-04-30 11:30:00,2025-04-30 11:40:00,1343.1252000000004,0.0,1343.1252000000004,-222.8222999999998,4165.31753619026,4377.68427692872,6580.0246,7923.1498
2025-04-30 11:40:00,2025-04-30 11:50:00,1676.5499,0.0,1676.5499,333.4246999999996,4377.68427692872,4642.770091675096,6435.7561,8112.306
2025-04-30 11:50:00,2025-04-30 12:00:00,2325.885000000001,0.0,2325.885000000001,649.3351000000011,4642.770091675096,5010.524800456134,6076.44,8402.325
2025-04-30 12:00:00,2025-04-30 12:10:00,2065.7009,0.0,2065.7009,-260.1841000000013,5010.524800456134,5337.14079088912,6003.546,8069.2469
2025-04-30 12:10:00,2025-04-30 12:20:00,1802.6938999999993,0.0,1802.6938999999993,-263.0070000000005,5337.14079088912,5622.17172329371,5966.5977,7769.2916
2025-04-30 12:20:00,2025-04-30 12:30:00,1934.0925000000007,0.0,1934.0925000000007,131.39860000000135,5622.17172329371,5927.97859856617,5833.32,7767.4125
2025-04-30 12:30:00,2025-04-30 12:40:00,1908.1655,0.0,1908.1655,-25.92700000000059,5927.97859856617,6229.686055193872,5802.2575,7710.423
2025-04-30 12:40:00,2025-04-30 12:50:00,1628.6763,0.0,1628.6763,-279.4892,6229.686055193872,6487.202389150656,6120.4345,7749.1108
2025-04-30 12:50:00,2025-04-30 13:00:00,1445.5175,0.0,1445.5175,-183.15880000000016,6487.202389150656,6715.758774032278,6499.42,7944.9375
2025-04-30 13:00:00,2025-04-30 13:10:00,1774.6167999999998,0.0,1774.6167999999998,329.09929999999986,6715.758774032278,6996.3503271322525,6368.0651,8142.6819
2025-04-30 13:10:00,2025-04-30 13:20:00,2041.6950000000006,0.0,2041.6950000000006,267.07820000000083,6996.3503271322525,7319.1706515011265,6180.6594,8222.3544
2025-04-30 13:20:00,2025-04-30 13:30:00,2060.9425,0.0,2060.9425,19.24749999999949,7319.1706515011265,7645.034272833205,6193.22,8254.1625
2025-04-30 13:30:00,2025-04-30 13:40:00,2152.825,0.0,2152.825,91.88249999999971,7645.034272833205,7985.425793020805,6216.7044,8369.5294
2025-04-30 13:40:00,2025-04-30 13:50:00,2114.645099999999,0.0,2114.645099999999,-38.179900000001,7985.425793020805,8319.78054096653,6134.7578,8249.4029
2025-04-30 13:50:00,2025-04-30 14:00:00,1831.5725000000002,0.0,1831.5725000000002,-283.0725999999986,8319.78054096653,8609.377580952969,6092.59,7924.1625
2025-04-30 14:00:00,2025-04-30 14:10:00,1429.8666000000003,0.0,1429.8666000000003,-401.70589999999993,8609.377580952969,8835.459341263015,6314.8492,7744.7158
2025-04-30 14:10:00,2025-04-30 14:20:00,1095.6657000000005,0.0,1095.6657000000005,-334.2008999999998,8835.459341263015,9008.699299569153,6408.6779,7504.3436
2025-04-30 14:20:00,2025-04-30 14:30:00,988.04,0.0,988.04,-107.6257000000005,9008.699299569153,9164.922140536792,6235.21,7223.25
2025-04-30 14:30:00,2025-04-30 14:40:00,1091.5474999999997,0.0,1091.5474999999997,103.50749999999971,9164.922140536792,9337.510954249923,6048.8733,7140.4208
2025-04-30 14:40:00,2025-04-30 14:50:00,878.1603999999998,0.0,878.1603999999998,-213.38709999999992,9337.510954249923,9476.36030499815,6025.5265,6903.6869
2025-04-30 14:50:00,2025-04-30 15:00:00,779.7699804687501,0.0,779.7699804687501,-98.39041953124968,9476.36030499815,9599.652764463463,6139.46,6451.125
2025-04-30 15:00:00,2025-04-30 15:10:00,445.43380703124967,0.0,445.43380703124967,-334.3361734375004,9599.652764463463,9670.082033316396,6215.1674,6104.5265
2025-04-30 15:10:00,2025-04-30 15:20:00,571.7078171875,0.0,571.7078171875,126.27401015625037,9670.082033316396,9760.476976238178,6191.6918,5941.6545
2025-04-30 15:20:00,2025-04-30 15:30:00,941.4148632812503,0.0,941.4148632812503,369.70704609375025,9760.476976238178,9909.327735793417,6131.82,5737.3125
2025-04-30 15:30:00,2025-04-30 15:40:00,626.6888289062499,0.0,626.6888289062499,-314.7260343750004,9909.327735793417,10008.415939969782,6143.1667,5221.5484
2025-04-30 15:40:00,2025-04-30 15:50:00,558.5331007812499,0.0,558.5331007812499,-68.155728125,10008.415939969782,10096.727777323038,6145.1039,4867.9412
2025-04-30 15:50:00,2025-04-30 16:00:00,870.2051562500001,0.0,870.2051562500001,311.67205546875016,10096.727777323038,10234.319293591674,6124.33,4751.0625
2025-04-30 16:00:00,2025-04-30 16:10:00,754.4454382812501,0.0,754.4454382812501,-115.75971796875001,10234.319293591674,10353.60759135631,6144.2615,4468.8002
2025-04-30 16:10:00,2025-04-30 16:20:00,712.1060039062502,0.0,712.1060039062502,-42.33943437499988,10353.60759135631,10466.201436747537,6120.5075,4063.0095
2025-04-30 16:20:00,2025-04-30 16:30:00,857.6324804687504,0.0,857.6324804687504,145.5264765625002,10466.201436747537,10601.805038428593,6088.96,3709.425
2025-04-30 16:30:00,2025-04-30 16:40:00,741.4959199218746,0.0,741.4959199218746,-116.13656054687578,10601.805038428593,10719.04583756234,6168.2052,3510.9582
2025-04-30 16:40:00,2025-04-30 16:50:00,511.99907874850726,0.0,511.99907874850726,-229.49684117336733,10719.04583756234,10800.0,6183.4044,3227.34
2025-04-30 16:50:00,2025-04-30 17:00:00,0.0,0.0,0.0,-511.99907874850726,10800.0,10800.0,6107.74,2847.15
2025-04-30 17:00:00,2025-04-30 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6093.2835,2580.1349
2025-04-30 17:10:00,2025-04-30 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6119.3041,2270.5588
2025-04-30 17:20:00,2025-04-30 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6213.15,1875.9
2025-04-30 17:30:00,2025-04-30 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6283.7299,1520.6942
2025-04-30 17:40:00,2025-04-30 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5458.7671,1169.406
2025-04-30 17:50:00,2025-04-30 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4205.28,832.35
2025-04-30 18:00:00,2025-04-30 18:10:00,0.0,3424.4471,-3424.4471,-3424.4471,10800.0,10198.385968735645,3997.9867,573.5396
2025-04-30 18:10:00,2025-04-30 18:20:00,157.25312636718763,0.0,157.25312636718763,3581.7002263671875,10198.385968735645,10223.249871160775,4225.0583,324.4844
2025-04-30 18:20:00,2025-04-30 18:30:00,22.61933144590853,0.0,22.61933144590853,-134.6337949212791,10223.249871160775,10226.826301486743,4308.07,103.6125
2025-04-30 18:30:00,2025-04-30 18:40:00,174.48443040466418,0.0,174.48443040466418,151.86509895875565,10226.826301486743,10254.414712302536,4245.6864,11.7699
2025-04-30 18:40:00,2025-04-30 18:50:00,0.0,4065.6081999999997,-4065.6081999999997,-4240.092630404664,10254.414712302536,9540.160157532682,4065.6082,0.0
2025-04-30 18:50:00,2025-04-30 19:00:00,0.0,3986.3199999999997,-3986.3199999999997,79.28819999999996,9540.160157532682,8839.835119628104,3986.32,0.0
2025-04-30 19:00:00,2025-04-30 19:10:00,0.0,4246.5887,-4246.5887,-260.26870000000054,8839.835119628104,8093.785531965133,4247.1582,0.5695
2025-04-30 19:10:00,2025-04-30 19:20:00,0.0,4430.5527,-4430.5527,-183.96399999999994,8093.785531965133,7315.416763886871,4430.5527,0.0
2025-04-30 19:20:00,2025-04-30 19:30:00,0.0,4383.18,-4383.18,47.372699999999895,7315.416763886871,6545.370530859269,4383.18,0.0
2025-04-30 19:30:00,2025-04-30 19:40:00,0.0,4340.9927,-4340.9927,42.187300000000505,6545.370530859269,5782.735850961268,4341.0336,0.0409
2025-04-30 19:40:00,2025-04-30 19:50:00,0.0,4372.8455,-4372.8455,-31.85280000000057,5782.735850961268,5014.505204515833,4372.8455,0.0
2025-04-30 19:50:00,2025-04-30 20:00:00,0.0,4448.55,-4448.55,-75.70449999999983,5014.505204515833,4232.974633119053,4448.55,0.0
2025-04-30 20:00:00,2025-04-30 20:10:00,0.0,4481.027,-4481.027,-32.47699999999986,4232.974633119053,3445.7384344128677,4481.0299,0.0029
2025-04-30 20:10:00,2025-04-30 20:20:00,0.0,4372.9944,-4372.9944,108.03260000000046,3445.7384344128677,2677.4816289039,4372.9944,0.0
2025-04-30 20:20:00,2025-04-30 20:30:00,0.0,4230.58,-4230.58,142.41439999999966,2677.4816289039,1934.2444831508365,4230.58,0.0
2025-04-30 20:30:00,2025-04-30 20:40:00,0.0,4179.392867105582,-4179.392867105582,51.18713289441803,1934.2444831508365,1200.0,4283.6169,0.0
2025-04-30 20:40:00,2025-04-30 20:50:00,0.0,0.0,0.0,4179.392867105582,1200.0,1200.0,4437.9033,0.0
2025-04-30 20:50:00,2025-04-30 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4579.24,0.0
2025-04-30 21:00:00,2025-04-30 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4640.9075,0.0
2025-04-30 21:10:00,2025-04-30 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4506.6473,0.0
2025-04-30 21:20:00,2025-04-30 21:30:00,49.48009765625034,0.0,49.48009765625034,49.48009765625034,1200.0,1207.8234903720654,4356.87,0.0
2025-04-30 21:30:00,2025-04-30 21:40:00,259.7213773437502,0.0,259.7213773437502,210.24127968749985,1207.8234903720654,1248.8890458441806,4416.1629,0.0
2025-04-30 21:40:00,2025-04-30 21:50:00,334.3603125000002,0.0,334.3603125000002,74.63893515625,1248.8890458441806,1301.756053177464,3906.0225,0.0
2025-04-30 21:50:00,2025-04-30 22:00:00,155.39992187500002,0.0,155.39992187500002,-178.96039062500017,1301.756053177464,1326.3269382443252,3140.52,0.0
2025-04-30 22:00:00,2025-04-30 22:10:00,3421.665687369791,0.0,3421.665687369791,3266.265765494791,1326.3269382443252,1867.3397864310336,3267.3147,0.0
2025-04-30 22:10:00,2025-04-30 22:20:00,0.0,3424.812,-3424.812,-6846.477687369791,1867.3397864310336,1265.661648771223,3424.812,0.0
2025-04-30 22:20:00,2025-04-30 22:30:00,0.0,75.91999023437461,-75.91999023437461,3348.8920097656255,1265.661648771223,1252.3238660446473,3221.68,0.0
2025-04-30 22:30:00,2025-04-30 22:40:00,111.86167265625,0.0,111.86167265625,187.7816628906246,1252.3238660446473,1270.0107494681436,3143.8478,0.0
2025-04-30 22:40:00,2025-04-30 22:50:00,127.95328203125018,0.0,127.95328203125018,16.09160937500019,1270.0107494681436,1290.2419397337758,3232.9183,0.0
2025-04-30 22:50:00,2025-04-30 23:00:00,47.12011718750023,0.0,47.12011718750023,-80.83316484374996,1290.2419397337758,1297.6922844301032,3320.5,0.0
2025-04-30 23:00:00,2025-04-30 23:10:00,108.7440507812496,0.0,108.7440507812496,61.62393359374937,1297.6922844301032,1314.8862285531914,3249.233,0.0
2025-04-30 23:10:00,2025-04-30 23:20:00,108.99320664062475,0.0,108.99320664062475,0.2491558593751506,1314.8862285531914,1332.1195676766795,3245.6711,0.0
2025-04-30 23:20:00,2025-04-30 23:30:00,0.0,22.590048828124736,-22.590048828124736,-131.58325546874948,1332.1195676766795,1328.150900634941,3349.79,0.0
2025-04-30 23:30:00,2025-04-30 23:40:00,0.0,149.67787460937507,-149.67787460937507,-127.08782578125033,1328.150900634941,1301.8551784627905,3407.8539,0.0
2025-04-30 23:40:00,2025-04-30 23:50:00,0.0,289.6183433593751,-289.6183433593751,-139.94046875000004,1301.8551784627905,1250.9744219527722,3606.5014,0.0
2025-04-30 23:50:00,2025-05-01 00:00:00,0.0,290.15149640624674,-290.15149640624674,-0.5331530468716323,1250.9744219527722,1200.0,3791.19,0.0
2025-05-01 00:00:00,2025-05-01 00:10:00,4916.160309375,0.0,4916.160309375,5206.311805781247,1200.0,1977.3131960071514,3587.1893,0.0
2025-05-01 00:10:00,2025-05-01 00:20:00,4916.5332777343765,0.0,4916.5332777343765,0.3729683593765003,1977.3131960071514,2754.6853634898434,3436.1989,0.0
