interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-03 02:30:00,2025-07-03 02:40:00,0.0,225.4985876465164,-225.4985876465164,126.79663595486431,8278.743413772978,8239.127350099972,4797.506,0.0
2025-07-03 02:40:00,2025-07-03 02:50:00,0.0,20.37941466535517,-20.37941466535517,205.11917298116123,8239.127350099972,8235.547051893107,4556.6297,0.0
2025-07-03 02:50:00,2025-07-03 03:00:00,131.60179179249394,0.0,131.60179179249394,151.9812064578491,8235.547051893107,8256.355122204284,4364.25,0.0
2025-07-03 03:00:00,2025-07-03 03:10:00,268.58893052671874,0.0,268.58893052671874,136.9871387342248,8256.355122204284,8298.822760942941,4348.8228,0.0018
2025-07-03 03:10:00,2025-07-03 03:20:00,264.2665884115927,0.0,264.2665884115927,-4.322342115126048,8298.822760942941,8340.606977386085,4298.7388,0.0
2025-07-03 03:20:00,2025-07-03 03:30:00,122.48697739958675,0.0,122.48697739958675,-141.77961101200594,8340.606977386085,8359.973869000698,4212.27,0.0
2025-07-03 03:30:00,2025-07-03 03:40:00,377.29810616766053,0.0,377.29810616766053,254.8111287680738,8359.973869000698,8419.629937618589,4292.0123,0.0251
2025-07-03 03:40:00,2025-07-03 03:50:00,385.0538207661532,0.0,385.0538207661532,7.755714598492659,8419.629937618589,8480.512292387153,4383.3192,0.0
2025-07-03 03:50:00,2025-07-03 04:00:00,83.61985232067673,0.0,83.61985232067673,-301.43396844547647,8480.512292387153,8493.733751934165,4383.84,0.0
2025-07-03 04:00:00,2025-07-03 04:10:00,180.58761996995804,0.0,180.58761996995804,96.96776764928131,8493.733751934165,8522.287161750864,4327.9543,0.3497
2025-07-03 04:10:00,2025-07-03 04:20:00,429.73357602433384,0.0,429.73357602433384,249.1459560543758,8522.287161750864,8590.234006115166,4219.3314,0.0
2025-07-03 04:20:00,2025-07-03 04:30:00,491.34480278109345,0.0,491.34480278109345,61.611226756759606,8590.234006115166,8667.922440778892,4092.6,0.0
2025-07-03 04:30:00,2025-07-03 04:40:00,467.44838375825407,0.0,467.44838375825407,-23.896419022839382,8667.922440778892,8741.832519840918,4042.2094,4.8713
2025-07-03 04:40:00,2025-07-03 04:50:00,0.0,49.531653000653705,-49.531653000653705,-516.9800367589078,8741.832519840918,8733.130695410075,4221.6742,0.0
2025-07-03 04:50:00,2025-07-03 05:00:00,78.24893495032461,0.0,78.24893495032461,127.78058795097832,8733.130695410075,8745.502938356343,4359.73,0.0
2025-07-03 05:00:00,2025-07-03 05:10:00,463.92411306850454,0.0,463.92411306850454,385.67517811817993,8745.502938356343,8818.855781294842,4040.2757,134.1601
2025-07-03 05:10:00,2025-07-03 05:20:00,406.5753346201552,0.0,406.5753346201552,-57.34877844834932,8818.855781294842,8883.140986187082,3981.8243,311.2687
2025-07-03 05:20:00,2025-07-03 05:30:00,4342.721945496063,0.0,4342.721945496063,3936.1466108759078,8883.140986187082,9569.785615815339,4225.63,501.4875
2025-07-03 05:30:00,2025-07-03 05:40:00,4827.926811460189,0.0,4827.926811460189,485.20486596412593,9569.785615815339,10333.147870855764,4208.7056,748.8828
2025-07-03 05:40:00,2025-07-03 05:50:00,0.0,763.463591698532,-763.463591698532,-5591.390403158721,10333.147870855764,10199.020989723533,4748.5568,1022.7603
2025-07-03 05:50:00,2025-07-03 06:00:00,0.0,4236.65,-4236.65,-3473.1864083014675,10199.020989723533,9454.717453670624,5528.45,1291.8
2025-07-03 06:00:00,2025-07-03 06:10:00,0.0,3750.3496999999998,-3750.3496999999998,486.3002999999999,9454.717453670624,8795.848171774558,5302.8348,1552.4851
2025-07-03 06:10:00,2025-07-03 06:20:00,0.0,3187.8248000000003,-3187.8248000000003,562.5248999999994,8795.848171774558,8235.80444124285,5022.328,1834.5032
2025-07-03 06:20:00,2025-07-03 06:30:00,0.0,2962.6875,-2962.6875,225.13730000000032,8235.80444124285,7715.313302614511,5100.3,2137.6125
2025-07-03 06:30:00,2025-07-03 06:40:00,0.0,2600.8412000000003,-2600.8412000000003,361.8462999999997,7715.313302614511,7258.392079036426,5012.9223,2412.0811
2025-07-03 06:40:00,2025-07-03 06:50:00,0.0,2125.671273617583,-2125.671273617583,475.1699263824171,7258.392079036426,6884.949702290729,4892.102,2569.8537
2025-07-03 06:50:00,2025-07-03 07:00:00,95.25578315904784,0.0,95.25578315904784,2220.927056776631,6884.949702290729,6900.010964045014,4906.72,2685.6
2025-07-03 07:00:00,2025-07-03 07:10:00,163.7469994113004,0.0,163.7469994113004,68.49121625225257,6900.010964045014,6925.901637952912,5061.5006,2911.6533
2025-07-03 07:10:00,2025-07-03 07:20:00,39.88403949901988,0.0,39.88403949901988,-123.86295991228053,6925.901637952912,6932.207858308163,5255.0981,3037.6967
2025-07-03 07:20:00,2025-07-03 07:30:00,275.2499852599434,0.0,275.2499852599434,235.36594576092352,6932.207858308163,6975.728702275623,5230.38,3085.05
2025-07-03 07:30:00,2025-07-03 07:40:00,4691.439655493612,0.0,4691.439655493612,4416.189670233669,6975.728702275623,7717.510443105397,4982.4343,3277.3966
2025-07-03 07:40:00,2025-07-03 07:50:00,0.0,2558.6203,-2558.6203,-7250.0599554936125,7717.510443105397,7268.006675575212,5932.6025,3373.9822
2025-07-03 07:50:00,2025-07-03 08:00:00,0.0,3918.4574999999995,-3918.4574999999995,-1359.8371999999995,7268.006675575212,6579.603863654699,7452.87,3534.4125
2025-07-03 08:00:00,2025-07-03 08:10:00,0.0,3224.3868999999995,-3224.3868999999995,694.0706,6579.603863654699,6013.136826898612,7387.8065,4163.4196
2025-07-03 08:10:00,2025-07-03 08:20:00,0.0,2430.7227000000003,-2430.7227000000003,793.6641999999993,6013.136826898612,5586.102377327825,7032.3471,4601.6244
2025-07-03 08:20:00,2025-07-03 08:30:00,0.0,2265.8824999999997,-2265.8824999999997,164.84020000000055,5586.102377327825,5188.027398976909,6991.67,4725.7875
2025-07-03 08:30:00,2025-07-03 08:40:00,0.0,1594.7683000000006,-1594.7683000000006,671.1141999999991,5188.027398976909,4907.855167408315,6611.234,5016.4657
2025-07-03 08:40:00,2025-07-03 08:50:00,0.0,1317.8821000000007,-1317.8821000000007,276.8861999999999,4907.855167408315,4676.32688276577,6479.7574,5161.8753
2025-07-03 08:50:00,2025-07-03 09:00:00,0.0,1572.3249999999998,-1572.3249999999998,-254.4428999999991,4676.32688276577,4400.097537097757,6761.65,5189.325
2025-07-03 09:00:00,2025-07-03 09:10:00,0.0,1477.9255999999996,-1477.9255999999996,94.39940000000024,4400.097537097757,4140.452475527149,6973.213,5495.2874
2025-07-03 09:10:00,2025-07-03 09:20:00,0.0,1264.8244999999997,-1264.8244999999997,213.10109999999986,4140.452475527149,3918.245461061391,7047.6929,5782.8684
2025-07-03 09:20:00,2025-07-03 09:30:00,0.0,1120.3975,-1120.3975,144.42699999999968,3918.245461061391,3721.411684130363,7019.26,5898.8625
2025-07-03 09:30:00,2025-07-03 09:40:00,0.0,913.0987000000005,-913.0987000000005,207.29879999999957,3721.411684130363,3560.9965941004302,6913.0735,5999.9748
2025-07-03 09:40:00,2025-07-03 09:50:00,0.0,584.0770999999995,-584.0770999999995,329.02160000000094,3560.9965941004302,3458.3847071478785,6768.7961,6184.719
2025-07-03 09:50:00,2025-07-03 10:00:00,0.0,322.2650000000003,-322.2650000000003,261.8120999999992,3458.3847071478785,3401.7685176948694,6725.84,6403.575
2025-07-03 10:00:00,2025-07-03 10:10:00,0.0,373.4933000000001,-373.4933000000001,-51.22829999999976,3401.7685176948694,3336.1524333163934,6909.467,6535.9737
2025-07-03 10:10:00,2025-07-03 10:20:00,0.0,326.6908000000003,-326.6908000000003,46.80249999999978,3336.1524333163934,3278.7587100595856,7016.7505,6690.0597
2025-07-03 10:20:00,2025-07-03 10:30:00,0.0,41.61499999999978,-41.61499999999978,285.0758000000005,3278.7587100595856,3271.4476997913684,6918.74,6877.125
2025-07-03 10:30:00,2025-07-03 10:40:00,215.17230000000018,0.0,215.17230000000018,256.78729999999996,3271.4476997913684,3305.469427660221,6774.3416,6989.5139
2025-07-03 10:40:00,2025-07-03 10:50:00,810.3402055170735,0.0,810.3402055170735,595.1679055170733,3305.469427660221,3433.595464112366,6759.5506,7063.7514
2025-07-03 10:50:00,2025-07-03 11:00:00,5000.0,0.0,5000.0,4189.659794482926,3433.595464112366,4224.16487915446,6914.53,7131.7125
2025-07-03 11:00:00,2025-07-03 11:10:00,4840.512505055267,0.0,4840.512505055267,-159.48749494473304,4224.16487915446,4989.517107079558,7102.896,7184.1721
2025-07-03 11:10:00,2025-07-03 11:20:00,4918.846132169698,0.0,4918.846132169698,78.33362711443078,4989.517107079558,5767.254968957852,7051.5374,7214.224
2025-07-03 11:20:00,2025-07-03 11:30:00,5000.0,0.0,5000.0,81.15386783030226,5767.254968957852,6557.824383999947,6942.35,7150.125
2025-07-03 11:30:00,2025-07-03 11:40:00,4469.323094513508,0.0,4469.323094513508,-530.6769054864917,6557.824383999947,7264.486412892681,7179.0998,6936.6923
2025-07-03 11:40:00,2025-07-03 11:50:00,4541.528023246237,0.0,4541.528023246237,72.20492873272906,7264.486412892681,7982.565043439693,7138.2328,6841.2762
2025-07-03 11:50:00,2025-07-03 12:00:00,5000.0,0.0,5000.0,458.47197675376265,7982.565043439693,8773.134458481787,6751.46,7047.8625
2025-07-03 12:00:00,2025-07-03 12:10:00,4976.9565433140815,0.0,4976.9565433140815,-23.0434566859185,8773.134458481787,9560.060383109336,6611.894,7501.8234
2025-07-03 12:10:00,2025-07-03 12:20:00,5000.0,0.0,5000.0,23.0434566859185,9560.060383109336,10350.62979815143,6687.0354,7862.0673
2025-07-03 12:20:00,2025-07-03 12:30:00,2842.0667009021713,0.0,2842.0667009021713,-2157.9332990978287,10350.62979815143,10800.0,6747.13,7924.875
2025-07-03 12:30:00,2025-07-03 12:40:00,0.0,0.0,0.0,-2842.0667009021713,10800.0,10800.0,6637.5516,7752.6382
2025-07-03 12:40:00,2025-07-03 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6619.6852,7630.2864
2025-07-03 12:50:00,2025-07-03 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6786.9,7596.0
2025-07-03 13:00:00,2025-07-03 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6963.0672,7451.5496
2025-07-03 13:10:00,2025-07-03 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6995.0854,7252.9051
2025-07-03 13:20:00,2025-07-03 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7001.21,7109.5125
2025-07-03 13:30:00,2025-07-03 13:40:00,0.0,187.91039999999975,-187.91039999999975,-187.91039999999975,10800.0,10766.987507775928,7229.6565,7041.7461
2025-07-03 13:40:00,2025-07-03 13:50:00,0.0,625.0434000000005,-625.0434000000005,-437.1330000000007,10766.987507775928,10657.178575528389,7412.3027,6787.2593
2025-07-03 13:50:00,2025-07-03 14:00:00,0.0,1003.3274999999994,-1003.3274999999994,-378.28409999999894,10657.178575528389,10480.911901134912,7473.24,6469.9125
2025-07-03 14:00:00,2025-07-03 14:10:00,0.0,1108.7636000000002,-1108.7636000000002,-105.4361000000008,10480.911901134912,10286.121992096698,7573.0382,6464.2746
2025-07-03 14:10:00,2025-07-03 14:20:00,0.0,1187.7196000000004,-1187.7196000000004,-78.95600000000013,10286.121992096698,10077.460927784246,7531.8554,6344.1358
2025-07-03 14:20:00,2025-07-03 14:30:00,0.0,1308.7975000000006,-1308.7975000000006,-121.07790000000023,10077.460927784246,9847.52864467679,7318.06,6009.2625
2025-07-03 14:30:00,2025-07-03 14:40:00,0.0,1343.6421,-1343.6421,-34.844599999999446,9847.52864467679,9611.474789338361,7132.7177,5789.0756
2025-07-03 14:40:00,2025-07-03 14:50:00,0.0,1537.9446000000007,-1537.9446000000007,-194.3025000000007,9611.474789338361,9341.285464274106,7149.4512,5611.5066
2025-07-03 14:50:00,2025-07-03 15:00:00,4267.716094117698,0.0,4267.716094117698,5805.660694117699,9341.285464274106,10016.070627492578,7288.35,5404.125
2025-07-03 15:00:00,2025-07-03 15:10:00,4657.376554471715,0.0,4657.376554471715,389.66046035401723,10016.070627492578,10752.466519152473,7320.0878,5182.8437
2025-07-03 15:10:00,2025-07-03 15:20:00,64.01650754505772,0.0,64.01650754505772,-4593.360046926658,10752.466519152473,10762.588417737059,7384.2828,4902.9249
2025-07-03 15:20:00,2025-07-03 15:30:00,0.0,154.74758860182385,-154.74758860182385,-218.76409614688157,10762.588417737059,10735.402037603699,7495.51,4716.375
2025-07-03 15:30:00,2025-07-03 15:40:00,361.36575934510233,0.0,361.36575934510233,516.1133479469262,10735.402037603699,10792.538981000038,7487.1351,4804.7539
2025-07-03 15:40:00,2025-07-03 15:50:00,47.18762741134399,0.0,47.18762741134399,-314.1781319337583,10792.538981000038,10800.0,7352.6183,4645.0337
2025-07-03 15:50:00,2025-07-03 16:00:00,0.0,0.0,0.0,-47.18762741134399,10800.0,10800.0,7243.62,4206.3
2025-07-03 16:00:00,2025-07-03 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7326.0783,3950.4585
2025-07-03 16:10:00,2025-07-03 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7373.4132,3645.4305
2025-07-03 16:20:00,2025-07-03 16:30:00,0.0,411.23075717585857,-411.23075717585857,-411.23075717585857,10800.0,10727.75412018937,7364.64,3268.275
2025-07-03 16:30:00,2025-07-03 16:40:00,0.0,25.403474798965817,-25.403474798965817,385.82728237689275,10727.75412018937,10723.291184586735,7496.7002,3070.8928
2025-07-03 16:40:00,2025-07-03 16:50:00,0.0,93.57065099410943,-93.57065099410943,-68.16717619514361,10723.291184586735,10706.852496848618,7626.4069,2858.1853
2025-07-03 16:50:00,2025-07-03 17:00:00,0.0,272.23828473207095,-272.23828473207095,-178.66763373796152,10706.852496848618,10659.025105401352,7707.71,2629.425
2025-07-03 17:00:00,2025-07-03 17:10:00,0.0,72.30548520609523,-72.30548520609523,199.93279952597572,10659.025105401352,10646.322326480526,7801.0736,2567.5552
2025-07-03 17:10:00,2025-07-03 17:20:00,0.0,64.92005261208988,-64.92005261208988,7.385432594005351,10646.322326480526,10634.917035809849,7675.4587,2366.5606
2025-07-03 17:20:00,2025-07-03 17:30:00,0.0,140.62107423383623,-140.62107423383623,-75.70102162174635,10634.917035809849,10610.212431276597,7582.83,2004.0
2025-07-03 17:30:00,2025-07-03 17:40:00,0.0,177.19155466593838,-177.19155466593838,-36.57048043210216,10610.212431276597,10579.08304822712,7892.813,1760.9889
2025-07-03 17:40:00,2025-07-03 17:50:00,0.0,109.3154666003204,-109.3154666003204,67.87608806561798,10579.08304822712,10559.878278341504,7300.6746,1505.2505
2025-07-03 17:50:00,2025-07-03 18:00:00,0.0,827.686137291804,-827.686137291804,-718.3706706914836,10559.878278341504,10414.468646031008,6048.68,1207.8375
2025-07-03 18:00:00,2025-07-03 18:10:00,0.0,91.46063575640551,-91.46063575640551,736.2255015353985,10414.468646031008,10398.400650184492,5770.8158,996.1822
2025-07-03 18:10:00,2025-07-03 18:20:00,218.45771653005113,0.0,218.45771653005113,309.91835228645664,10398.400650184492,10432.941848018212,5822.1547,783.6519
2025-07-03 18:20:00,2025-07-03 18:30:00,0.0,100.40586901825827,-100.40586901825827,-318.8635855483094,10432.941848018212,10415.302334876755,5900.9,544.125
2025-07-03 18:30:00,2025-07-03 18:40:00,0.0,618.7566327511602,-618.7566327511602,-518.3507637329019,10415.302334876755,10306.597875052865,6341.6323,342.6789
2025-07-03 18:40:00,2025-07-03 18:50:00,0.0,593.664609532877,-593.664609532877,25.092023218283202,10306.597875052865,10202.301634366288,6335.7991,148.0325
2025-07-03 18:50:00,2025-07-03 19:00:00,0.0,4822.267128108855,-4822.267128108855,-4228.602518575978,10202.301634366288,9355.115656000567,5904.07,0.0
2025-07-03 19:00:00,2025-07-03 19:10:00,0.0,4443.595458410842,-4443.595458410842,378.6716696980129,9355.115656000567,8574.45550883622,5877.6375,0.0
2025-07-03 19:10:00,2025-07-03 19:20:00,0.0,4392.07300052881,-4392.07300052881,51.52245788203254,8574.45550883622,7802.8469348695,5853.6334,5.3783
2025-07-03 19:20:00,2025-07-03 19:30:00,0.0,4761.08666665099,-4761.08666665099,-369.01366612218044,7802.8469348695,6966.409267976391,5675.86,0.0
2025-07-03 19:30:00,2025-07-03 19:40:00,0.0,4782.40424379714,-4782.40424379714,-21.317577146150143,6966.409267976391,6126.226484528938,5665.5291,0.0
2025-07-03 19:40:00,2025-07-03 19:50:00,0.0,4743.6217327383165,-4743.6217327383165,38.78251105882373,6126.226484528938,5292.8570937662935,5781.8932,0.3861
2025-07-03 19:50:00,2025-07-03 20:00:00,0.0,4302.744097008864,-4302.744097008864,440.8776357294528,5292.8570937662935,4536.942008466711,5855.78,0.0
2025-07-03 20:00:00,2025-07-03 20:10:00,0.0,4594.15801826555,-4594.15801826555,-291.4139212566861,4536.942008466711,3729.830715775345,5784.0496,0.0
2025-07-03 20:10:00,2025-07-03 20:20:00,0.0,3036.785779260846,-3036.785779260846,1557.3722390047037,3729.830715775345,3196.321836415701,5840.2137,0.0277
2025-07-03 20:20:00,2025-07-03 20:30:00,0.0,5000.0,-5000.0,-1963.214220739154,3196.321836415701,2317.911375257818,6067.64,0.0
2025-07-03 20:30:00,2025-07-03 20:40:00,0.0,5000.0,-5000.0,0.0,2317.911375257818,1439.5009140999346,6179.1011,0.0
2025-07-03 20:40:00,2025-07-03 20:50:00,40.845833543494564,0.0,40.845833543494564,5040.845833543494,1439.5009140999346,1445.959207446212,5894.2492,0.002
2025-07-03 20:50:00,2025-07-03 21:00:00,241.933166969377,0.0,241.933166969377,201.08733342588243,1445.959207446212,1484.2121999042645,5635.03,0.0
2025-07-03 21:00:00,2025-07-03 21:10:00,0.0,107.55242505885076,-107.55242505885076,-349.48559202822776,1484.2121999042645,1465.3171648453458,6099.839,0.0
2025-07-03 21:10:00,2025-07-03 21:20:00,0.0,510.535916583417,-510.535916583417,-402.98349152456626,1465.3171648453458,1375.6251468606054,6354.5294,0.0
2025-07-03 21:20:00,2025-07-03 21:30:00,0.0,223.9023761033111,-223.9023761033111,286.6335404801059,1375.6251468606054,1336.2895089711542,6179.5,0.0
2025-07-03 21:30:00,2025-07-03 21:40:00,0.0,75.94784987684898,-75.94784987684898,147.95452622646212,1336.2895089711542,1322.9468318042996,6148.1539,0.0
2025-07-03 21:40:00,2025-07-03 21:50:00,0.0,182.51117121102016,-182.51117121102016,-106.56332133417118,1322.9468318042996,1290.8828873903121,5545.5492,0.0
2025-07-03 21:50:00,2025-07-03 22:00:00,507.18211610682897,0.0,507.18211610682897,689.6932873178491,1290.8828873903121,1371.0754211603896,4709.99,0.0
2025-07-03 22:00:00,2025-07-03 22:10:00,4253.8354010942785,0.0,4253.8354010942785,3746.6532849874493,1371.0754211603896,2043.6658541060813,4830.99,0.0
2025-07-03 22:10:00,2025-07-03 22:20:00,0.0,375.7294702098013,-375.7294702098013,-4629.56487130408,2043.6658541060813,1977.6569146665615,4995.502,0.0
2025-07-03 22:20:00,2025-07-03 22:30:00,195.7872373531311,0.0,195.7872373531311,571.5167075629324,1977.6569146665615,2008.613595007956,4741.82,0.0
2025-07-03 22:30:00,2025-07-03 22:40:00,312.6029783722465,0.0,312.6029783722465,116.81574101911542,2008.613595007956,2058.0404657583886,4541.0416,0.0
2025-07-03 22:40:00,2025-07-03 22:50:00,45.38353535377519,0.0,45.38353535377519,-267.21944301847134,2058.0404657583886,2065.216232757824,4613.5781,0.0
2025-07-03 22:50:00,2025-07-03 23:00:00,264.0115562978333,0.0,264.0115562978333,218.6280209440581,2065.216232757824,2106.96012508317,4811.1,0.0
2025-07-03 23:00:00,2025-07-03 23:10:00,0.0,101.12172570821372,-101.12172570821372,-365.133282006047,2106.96012508317,2089.1948487406835,4803.6611,0.0
2025-07-03 23:10:00,2025-07-03 23:20:00,0.0,173.37095268692337,-173.37095268692337,-72.24922697870966,2089.1948487406835,2058.7366770404633,4711.5904,0.0
2025-07-03 23:20:00,2025-07-03 23:30:00,12.014073524700052,0.0,12.014073524700052,185.38502621162343,2058.7366770404633,2060.636268856202,4681.82,0.0
2025-07-03 23:30:00,2025-07-03 23:40:00,54.07754810601659,0.0,54.07754810601659,42.06347458131654,2060.636268856202,2069.186679970819,4669.5496,0.0
2025-07-03 23:40:00,2025-07-03 23:50:00,269.93029417278467,0.0,269.93029417278467,215.85274606676808,2069.186679970819,2111.866406924083,4254.0895,0.0
2025-07-03 23:50:00,2025-07-04 00:00:00,596.3868271114954,0.0,596.3868271114954,326.4565329387108,2111.866406924083,2206.163443933752,3699.83,0.0
2025-07-04 00:00:00,2025-07-04 00:10:00,708.6250697938449,0.0,708.6250697938449,112.23824268234944,2206.163443933752,2318.206905315969,3704.5218,0.0
2025-07-04 00:10:00,2025-07-04 00:20:00,948.111974130896,0.0,948.111974130896,239.4869043370511,2318.206905315969,2468.1165710725827,3628.0657,0.0
2025-07-04 00:20:00,2025-07-04 00:30:00,284.64876709601435,0.0,284.64876709601435,-663.4632070348816,2468.1165710725827,2513.1234929316925,3420.09,0.0
2025-07-04 00:30:00,2025-07-04 00:40:00,58.502197317876835,0.0,58.502197317876835,-226.14656977813752,2513.1234929316925,2522.373502514147,3683.7338,0.0
