run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
more_throughput_penalty,331,2025-11-28,11,2,no_season,42,37090.35393484475,37090.35393484475,246.3148154572554,180,4713.187750721214,0.0,0.0,20955.192778090604,19948.35476216414,1006.8380159264652,0,31813.528969030416,3,1.323665322067573,1573.0476325310524,1600.9324690245287,-1,0.0,6.821210263296962e-13,0.0038814590079709888,0.026708833989687264,0.00024283293168991804,0.03083312592934817,16757.885709305603,15055.64325972481,4,41,39,80,73,56422.47548049322,61336.353709817195,7408.877496633057,2772.265462322671,1325.5637070429339,4913.878229323973,3066.075,-1,0.0,0.0
more_throughput_penalty,332,2025-11-29,11,2,no_season,42,37673.301031652576,37673.301031652576,851.6714933463734,210,2414.033316888893,0.0,0.0,23984.82568183551,20145.693793814957,3839.131888020557,0,30055.451794285553,3,1.2514540243882577,1600.9324690245287,1200.0,-1,0.0,8.526512829121202e-13,0.0036705409875139594,0.025034707970917225,0.0002442499389871955,0.02894949889741838,15618.470451197805,14436.981343087748,4,42,39,81,79,52076.77255778257,56814.29159610501,7369.736246424723,2614.6886043330123,1252.3104914285645,4743.416490252569,2984.9234769927107,-1,0.0,0.0
more_throughput_penalty,333,2025-11-30,11,2,no_season,42,86091.63849736557,86091.63849736557,592.7575605627009,290,3870.503914365951,0.0,0.0,56667.41847726078,54122.53840275021,2544.8800745105636,0,44788.21873120081,7,1.8631241620389027,1200.0,1412.0833047280194,-1,0.0,9.094947017729282e-13,0.003939332906156778,0.02360349998343736,0.000242958078160882,0.02778579096775502,23678.641379048233,21109.577352152577,8,31,44,75,66,101824.18086611727,106567.59735636984,7089.295494220282,4743.416490252569,1866.1757804667004,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,334,2025-12-01,12,2,no_season,42,86234.72998307143,86234.72998307143,3850.855662476235,650,1387.6756657872859,0.0,0.0,69038.43960163044,54517.69895201485,14520.740649615584,0,45480.96647655663,7,1.8924022172339872,1412.0833047280194,1417.337756121964,-1,0.0,9.094947017729282e-13,0.003906709025613964,0.025358791928738356,0.00024800002574920654,0.029513500980101526,23939.974361491833,21540.992115064793,8,32,42,74,72,102119.70220675634,106916.89857977677,7236.797296034907,4559.61757607839,1895.0402698565263,4983.222727064562,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,335,2025-12-02,12,2,no_season,42,90329.47714034113,90329.47714034113,1970.2935138454086,510,1471.6843399946324,0.0,0.0,65988.35316335395,57673.38493691941,8314.968226434545,0,45738.94490501964,7,1.9036245609496,1417.337756121964,1200.0,-1,0.0,8.242295734817162e-13,0.003875874914228916,0.025212917011231184,0.00024691689759492874,0.02933570882305503,23964.61063460577,21774.33427041387,8,33,42,75,75,95597.43764311625,100547.42830166178,7122.58687516439,4652.062611314546,1905.7893710424853,4949.990658545538,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,336,2025-12-03,12,2,no_season,42,92527.60021446637,92527.60021446637,863.3488726885615,340,3264.3846021462173,0.0,0.0,61966.99592088299,59165.10940472742,2801.8865161555714,0,44443.264370927514,7,1.8478642294237926,1200.0,1825.5637735987184,-1,0.0,8.526512829121202e-13,0.0037674580235034227,0.023883832967840135,0.00024329207371920347,0.02789458306506276,23703.540144634775,20739.72422629274,8,32,41,73,76,97349.94006440649,102093.35655465905,7304.861394988957,4635.021252355413,1851.8026821219796,4743.416490252569,4780.742642236119,-1,0.0,0.0
more_throughput_penalty,337,2025-12-04,12,2,no_season,42,92838.25074417569,92838.25074417569,1445.8936901832315,350,5373.772769750544,0.0,0.0,65517.507678444956,59098.189551022195,6419.318127422756,0,44840.36191555529,7,1.8662438842588593,1825.5637735987184,1604.4011081117524,-1,0.0,9.094947017729282e-13,0.003921375027857721,0.02539258310571313,0.0002357090124860406,0.02954966714605689,23489.76241508183,21350.599500473458,8,31,41,72,64,98423.73087649187,103321.69563243962,7334.65484295022,4724.677595016699,1868.348413148137,4897.964755947748,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,338,2025-12-05,12,2,no_season,42,45729.644103235965,45729.644103235965,702.4351970315453,240,2812.0744582793945,0.0,0.0,26869.747061206785,24651.909158353992,2217.83790285279,0,35777.963021348995,5,1.4877482507403104,1604.4011081117524,2030.3179029840876,-1,0.0,9.094947017729282e-13,0.003738999948836863,0.02536579198203981,0.00024262501392513514,0.029347416944801807,19043.170090001888,16734.79293134711,6,43,42,85,75,58408.5408374912,63124.12227602021,7646.461842951182,2674.8388321218426,1490.7484592228748,4743.416490252569,3415.2598729818496,-1,0.0,0.0
more_throughput_penalty,339,2025-12-06,12,2,no_season,42,47443.44325334967,47443.44325334967,1172.5049613048448,360,3241.5391785365614,0.0,0.0,30014.355802133254,25604.048781556725,4410.307020576527,0,33781.1841645517,3,1.405748196435489,2030.3179029840876,1962.0444339750316,-1,0.0,9.094947017729282e-13,0.0039703750517219305,0.02556991600431502,0.00026629201602190733,0.029806583072058856,17745.481192001498,16035.702972550203,4,40,41,81,75,61825.59662962513,66693.49363127507,6408.482371966641,2983.862290182187,1407.549340189654,4867.8970016499425,3415.2598729818496,-1,0.0,0.0
more_throughput_penalty,340,2025-12-07,12,2,no_season,42,90860.25147703022,90860.25147703022,1046.9050612400154,470,2379.327791487977,0.0,0.0,61788.2343390096,57704.053741474076,4084.180597535519,0,45366.73352903372,7,1.8887862597786333,1962.0444339750316,1448.7576969689308,-1,0.0,9.094947017729282e-13,0.003931957995519042,0.025499833980575204,0.00024375005159527063,0.029675542027689517,23620.940512907997,21745.793016125725,8,32,42,74,78,104117.94713011908,109101.41569741126,7422.058448715015,4652.571956591973,1890.2805637097383,4983.468567292177,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,341,2025-12-08,12,2,no_season,42,98128.8269245917,98128.8269245917,114.2534896446162,70,7933.641808901877,0.0,0.0,63325.535056914196,62730.71863931441,594.8164175997733,0,43191.27460235707,7,1.7967270875095382,1448.7576969689308,1638.0225280095015,-1,0.0,9.094947017729282e-13,0.003966207965277135,0.024737541913054883,0.00022391602396965027,0.02892766590230167,22826.751045512432,20364.523556844644,8,31,38,69,67,98411.84913527523,103163.12263977242,7237.471778316149,4270.482518492353,1799.636441764878,4751.273504497189,4451.1743,-1,0.0,0.0
more_throughput_penalty,342,2025-12-09,12,2,no_season,42,96889.8501649063,96889.8501649063,244.98277803364232,180,7607.579780037011,0.0,0.0,63235.690234653,62045.336363694856,1190.3538709581433,0,44259.473783163536,7,1.8420074185705937,1638.0225280095015,1447.1108316552873,-1,0.0,9.094947017729282e-13,0.0036505419993773103,0.0240835000295192,0.00023058406077325344,0.027964626089669764,23199.136339699897,21060.337443463635,8,32,37,69,61,105715.12219132327,110534.29086577754,7778.602192072093,4709.243484701751,1844.144740965147,4819.168674454261,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,343,2025-12-10,12,2,no_season,42,96128.65704049083,96128.65704049083,378.074202495288,160,5768.963586314737,0.0,0.0,62994.95542810227,61406.30624288897,1588.649185213313,0,43269.51170694185,7,1.8002376182126778,1447.1108316552873,1520.0183502123443,-1,0.0,7.958078640513122e-13,0.0037068750243633986,0.025307249976322055,0.00026008300483226776,0.02927420800551772,22809.830448473283,20459.681258468565,8,31,38,69,63,97822.67822706312,102584.36742234159,7603.2030631745165,4366.703394917227,1802.896321122577,4761.689195278471,4675.8632044648275,-1,0.0,0.0
more_throughput_penalty,344,2025-12-11,12,2,no_season,42,95537.89223917226,95537.89223917226,149.23836763822067,120,7408.412691498226,0.0,0.0,61558.56327874148,60902.02521304945,656.5380656920369,0,43727.93832811585,7,1.8194370176042793,1520.0183502123443,1536.0333239892243,-1,0.0,9.094947017729282e-13,0.003849333035759628,0.05017591698560864,0.00026350002735853195,0.0542887500487268,23022.700771714048,20705.237556401797,8,31,39,70,64,103481.4092259278,108279.99744504316,7272.925853252649,4737.427435044023,1821.99743033816,4798.58821911536,4806.817633044948,-1,0.0,0.0
more_throughput_penalty,345,2025-12-12,12,2,no_season,42,51961.3597279484,51961.3597279484,134.35041629093564,120,6229.142367628654,0.0,0.0,28040.01077904235,27508.522927986854,531.4878510554977,0,34029.26735986155,3,1.41512787352284,1536.0333239892243,1897.674781497146,-1,0.0,7.958078640513122e-13,0.00484108307864517,0.02784145891200751,0.00025804201140999794,0.03294058400206268,18090.71082656945,15938.556533292096,4,27,41,68,63,59853.86575731821,64685.61526264215,4743.416490252569,3162.277660168379,1417.8861399942316,4831.749505323941,3604.0223559257747,-1,0.0,0.0
more_throughput_penalty,346,2025-12-13,12,2,no_season,42,53681.72720724738,53681.72720724738,98.94921889341032,90,8116.331121809843,0.0,0.0,28761.058021761826,28360.214073512267,400.8439482495553,0,34066.49034762068,3,1.4173097992985995,1897.674781497146,1970.6146210715228,-1,0.0,9.094947017729282e-13,0.004043249995447695,0.027109249960631132,0.00025883293710649014,0.03141133289318532,17966.151134309148,16100.339213311538,4,26,42,68,61,64958.091641602936,69716.21410490868,4743.416490252569,4056.5135324858616,1419.4370978175286,4758.122463305741,3803.43,-1,0.0,0.0
more_throughput_penalty,347,2025-12-14,12,2,no_season,42,96297.11781327458,96297.11781327458,211.86874257145064,120,5790.572752252086,0.0,0.0,62935.857754823526,61904.254562868344,1031.6031919551745,0,43825.85912985525,7,1.8243523092541343,1970.6146210715228,1603.1731853523152,-1,0.0,9.094947017729282e-13,0.003935666987672448,0.026899916003458202,0.0002775000175461173,0.031113083008676767,22882.775566724602,20943.083563130647,8,32,37,69,66,105652.91813705892,110582.1840819537,7415.771527692029,4227.903575821891,1826.0774637439686,4929.265944894781,4605.985185192412,-1,0.0,0.0
more_throughput_penalty,348,2025-12-15,12,2,no_season,42,96185.01298169066,96185.01298169066,94.1937672941637,90,4414.087207734862,0.0,0.0,62091.27455380524,61641.0297953845,450.24475842073286,0,45163.45216916737,7,1.8791616043828603,1603.1731853523152,1621.7366906147631,-1,0.0,9.094947017729282e-13,0.0038472500164061785,0.025212084059603512,0.00023320806212723255,0.029292542138136923,23779.506871875332,21383.94529729204,8,33,37,70,70,106843.10395818717,111566.45146213734,7589.46638440411,4722.779098694665,1881.8105070486408,4743.416490252569,4809.996863752565,-1,0.0,0.0
more_throughput_penalty,349,2025-12-16,12,2,no_season,42,96073.20030816385,96073.20030816385,121.99622569345519,130,4473.534034688673,0.0,0.0,62144.59026976609,61661.92230829837,482.66796146772936,0,44646.49533810991,7,1.8577938540288106,1621.7366906147631,1575.4281285770126,-1,0.0,9.094947017729282e-13,0.003817749908193946,0.02498312492389232,0.0002458749804645777,0.029046749812550843,23475.03325197261,21171.462086137297,8,32,37,69,69,104043.1902836888,108965.3596376841,7181.121303523285,4694.76636584825,1860.2706390879127,4922.169353995293,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,350,2025-12-17,12,2,no_season,42,96162.88233618991,96162.88233618991,236.3277891260172,180,5842.857597738345,0.0,0.0,62535.79620029604,61312.80221272805,1222.993987567995,0,43766.583338171244,7,1.8209461552051034,1575.4281285770126,1636.5138682289034,-1,0.0,9.094947017729282e-13,0.003877416020259261,0.025212541921064258,0.00024500000290572643,0.029334957944229245,23065.54439954108,20701.03893863016,8,32,37,69,63,107516.91111712373,112415.7337675152,7589.46638440411,4690.225689464915,1823.6076390904684,4898.822650391456,4778.456378431428,-1,0.0,0.0
more_throughput_penalty,351,2025-12-18,12,2,no_season,42,94059.6325817976,94059.6325817976,519.8264821404997,200,4826.392207588126,0.0,0.0,62230.598500547916,59923.92988132028,2306.668619227636,0,46184.019032913726,7,1.9217634842197737,1636.5138682289034,1592.5149314580024,-1,0.0,9.094947017729282e-13,0.003725667018443346,0.025224916986189783,0.00025054102297872305,0.02920112502761185,24285.409461298525,21898.609571615205,8,33,41,74,64,103456.69296866245,108285.40324535867,7355.0571992807,4678.654616903839,1924.3341263714053,4828.71027669622,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,352,2025-12-19,12,2,no_season,42,52271.5257482622,52271.5257482622,143.22836157838952,90,7501.656676421456,0.0,0.0,28374.59147033739,27883.91725726701,490.6742130703787,0,33579.665884493086,5,1.3966922781705904,1592.5149314580024,1830.1996603732046,-1,0.0,8.526512829121202e-13,0.003787207999266684,0.02621399995405227,0.00024570804089307785,0.03024691599421203,17792.186008956105,15787.47987553698,6,27,40,67,62,62100.429041311596,66891.18526163454,4743.416490252569,3434.7385339671637,1399.1527451872123,4790.756220322945,3756.5816999999997,-1,0.0,0.0
more_throughput_penalty,353,2025-12-20,12,2,no_season,42,52644.89443671523,52644.89443671523,123.85284292842857,60,7859.468720423327,0.0,0.0,28480.1445999605,28035.024491030643,445.1201089298571,0,34611.519093620926,5,1.4396399414341026,1830.1996603732046,2061.788051915196,-1,0.0,7.958078640513122e-13,0.004056834033690393,0.02707824995741248,0.0002584169851616025,0.03139350097626448,18332.222701420633,16279.296392200296,6,29,44,73,64,60092.933979198606,64961.578812782296,4743.416490252569,3139.5748941515426,1442.1466289008717,4868.644833583693,3666.3034468513833,-1,0.0,0.0
more_throughput_penalty,354,2025-12-21,12,2,no_season,42,96430.1276762962,96430.1276762962,196.7027646105018,120,5786.534723506598,0.0,0.0,62788.63681809613,61974.72975879312,813.9070593030044,0,43272.96593384609,7,1.8015843656197423,2061.788051915196,1586.1181002855405,-1,0.0,8.526512829121202e-13,0.003919583046808839,0.02746524999383837,0.0002558750566095114,0.03164070809725672,22537.739892289763,20735.226041556332,8,33,36,69,67,108192.31414322185,113177.4042130346,7603.858684240834,4670.877983426302,1803.0402472435871,4985.090069812749,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,355,2025-12-22,12,2,no_season,42,97542.13995450328,97542.13995450328,141.71410708525252,150,6436.973987019841,0.0,0.0,62938.58805192662,62399.420017485216,539.1680344414166,0,45031.44382623266,7,1.8738427193876672,1586.1181002855405,1525.4109604461405,-1,0.0,9.094947017729282e-13,0.003932041930966079,0.02586470905225724,0.0002584169851616025,0.03005516796838492,23670.448408734002,21360.995417498652,8,32,37,69,65,101953.08411762503,106694.51824516534,7492.5913626179145,4722.640052281014,1876.3101594263608,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,356,2025-12-23,12,2,no_season,42,96604.78804082709,96604.78804082709,68.0606079467201,80,6979.144663164456,0.0,0.0,62140.6388661209,61962.9829956415,177.65587047939647,0,43430.83145004288,7,1.8067809259713792,1525.4109604461405,1675.397059550507,-1,0.0,9.094947017729282e-13,0.003917915979400277,0.025644208071753383,0.0002512080827727914,0.02981333213392645,22933.221451159447,20497.60999888344,8,31,37,68,62,101617.39546699123,106516.32669817614,7538.780252183284,4475.950618394302,1809.6179770851204,4898.931231184902,4645.620100708173,-1,0.0,0.0
more_throughput_penalty,357,2025-12-24,12,2,no_season,42,95160.35927353741,95160.35927353741,426.95308597603275,210,5740.559193415065,0.0,0.0,62575.38232059776,60548.43996539622,2026.9423552015483,0,44943.777239979536,7,1.8708815845535232,1675.397059550507,1301.610880572186,-1,0.0,9.094947017729282e-13,0.0038245420437306166,0.025134708965197206,0.0002474159700796008,0.029206666979007423,23467.985544705625,21475.791695273914,8,32,38,70,60,110419.77213642398,115229.24380760292,7382.338869956337,4740.662291054346,1872.6573849991473,4809.471671178941,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,358,2025-12-25,12,2,no_season,42,95236.22984182506,95236.22984182506,277.2396883170095,150,5295.153360999048,0.0,0.0,62091.718739544565,60784.58071784874,1307.138021695839,0,44003.14940478401,7,1.8307259229014978,1301.610880572186,1391.6480762891633,-1,0.0,9.094947017729282e-13,0.0036219999892637134,0.0252866669325158,0.00024120800662785769,0.02914987492840737,23204.508520296848,20798.640884487162,8,32,38,70,68,106105.51410380982,110838.74249076915,7180.356678217937,4743.416490252569,1833.4645585326668,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,359,2025-12-26,12,2,no_season,42,51760.69258385455,51760.69258385455,50.93424883649203,60,6186.453072492335,0.0,0.0,27763.181276543222,27601.44664940551,161.73462713771482,0,34975.517035075216,5,1.453587641110411,1391.6480762891633,2169.460767083522,-1,0.0,9.094947017729282e-13,0.0036438750103116035,0.02600670896936208,0.0002547090407460928,0.029905293020419776,18796.53418097029,16178.982854104925,6,27,43,70,66,62330.58823727968,67126.82693107266,4743.416490252569,3067.5959439412172,1457.3132097948005,4796.238693792988,3777.126699868006,-1,0.0,0.0
more_throughput_penalty,360,2025-12-27,12,2,no_season,42,52180.78467058874,52180.78467058874,80.98513515065241,90,7502.259117867311,0.0,0.0,28060.198384824398,27826.305195945686,233.8931888787152,0,32872.478136718055,5,1.3684677143595276,2169.460767083522,1859.602495840828,-1,0.0,9.094947017729282e-13,0.0039290409768000245,0.026826207991689444,0.0002515409141778946,0.031006789882667363,17146.58987896174,15725.888257756316,6,27,43,70,65,65167.55068612743,70104.11424440092,4743.416490252569,3673.2018480905767,1369.6865890299189,4936.563558273483,3838.436340031339,-1,0.0,0.0
more_throughput_penalty,361,2025-12-28,12,2,no_season,42,96401.04926047212,96401.04926047212,256.8950788292426,140,7718.666223770842,0.0,0.0,63214.56204686583,61822.286010052216,1392.2760368136044,0,41693.45780746582,7,1.7349609642293509,1859.602495840828,1795.1440055891753,-1,0.0,7.958078640513122e-13,0.003739124978892505,0.025005374918691814,0.00024199998006224632,0.028986499877646565,21911.74058649817,19781.717220967646,8,30,37,67,64,104446.89680788589,109347.35422125901,6665.544814914641,4743.416490252569,1737.227408644409,4900.457413373124,4838.28482005762,-1,0.0,0.0
