interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-26 07:50:00,2025-06-26 08:00:00,0.0,2587.0975,-2587.0975,-917.2049999999995,5362.048171698353,4907.541470091272,6600.61,4013.5125
2025-06-26 08:00:00,2025-06-26 08:10:00,0.0,2400.0190000000002,-2400.0190000000002,187.07849999999962,4907.541470091272,4485.901110775735,6599.5217,4199.5027
2025-06-26 08:10:00,2025-06-26 08:20:00,0.0,2192.8711000000003,-2192.8711000000003,207.14789999999994,4485.901110775735,4100.652927933576,6425.0091,4232.138
2025-06-26 08:20:00,2025-06-26 08:30:00,0.0,2345.6850000000004,-2345.6850000000004,-152.8139000000001,4100.652927933576,3688.5580794173507,6639.21,4293.525
2025-06-26 08:30:00,2025-06-26 08:40:00,0.0,2150.321,-2150.321,195.3640000000005,3688.5580794173507,3310.7851871678545,6599.8794,4449.5584
2025-06-26 08:40:00,2025-06-26 08:50:00,0.0,2074.8755999999994,-2074.8755999999994,75.44540000000052,3310.7851871678545,2946.266700639607,6580.7228,4505.8472
2025-06-26 08:50:00,2025-06-26 09:00:00,0.0,2138.0325000000003,-2138.0325000000003,-63.15690000000086,2946.266700639607,2570.6526777804984,6679.02,4540.9875
2025-06-26 09:00:00,2025-06-26 09:10:00,0.0,1799.7071000000005,-1799.7071000000005,338.3253999999997,2570.6526777804984,2254.476369048475,6641.0775,4841.3704
2025-06-26 09:10:00,2025-06-26 09:20:00,0.0,1237.666136426605,-1237.666136426605,562.0409635733956,2254.476369048475,2037.0405927168772,6499.3155,5184.8168
2025-06-26 09:20:00,2025-06-26 09:30:00,0.0,1024.4900000000007,-1024.4900000000007,213.17613642660422,2037.0405927168772,1857.0560460465492,6479.39,5454.9
2025-06-26 09:30:00,2025-06-26 09:40:00,0.0,1023.5298000000003,-1023.5298000000003,0.9602000000004409,1857.0560460465492,1677.240189321182,6725.6067,5702.0769
2025-06-26 09:40:00,2025-06-26 09:50:00,0.0,911.0077999999994,-911.0077999999994,112.52200000000084,1677.240189321182,1517.1924329778965,6628.8996,5717.8918
2025-06-26 09:50:00,2025-06-26 10:00:00,0.0,627.5249999999996,-627.5249999999996,283.48279999999977,1517.1924329778965,1406.9475280502763,6308.4,5680.875
2025-06-26 10:00:00,2025-06-26 10:10:00,0.0,485.3215999999993,-485.3215999999993,142.20340000000033,1406.9475280502763,1321.6852139571001,6483.8703,5998.5487
2025-06-26 10:10:00,2025-06-26 10:20:00,0.0,426.6971999999996,-426.6971999999996,58.624399999999696,1321.6852139571001,1246.7221571117448,6632.4101,6205.7129
2025-06-26 10:20:00,2025-06-26 10:30:00,0.0,240.77999999999975,-240.77999999999975,185.91719999999987,1246.7221571117448,1204.4214229442257,6504.63,6263.85
2025-06-26 10:30:00,2025-06-26 10:40:00,192.59164384613996,0.0,192.59164384613996,433.3716438461397,1204.4214229442257,1234.8728355877133,6398.3341,6537.5601
2025-06-26 10:40:00,2025-06-26 10:50:00,37.16610000000037,0.0,37.16610000000037,-155.4255438461396,1234.8728355877133,1240.7493119749927,6417.1095,6454.2756
2025-06-26 10:50:00,2025-06-26 11:00:00,4813.631833597106,0.0,4813.631833597106,4776.465733597106,1240.7493119749927,2001.8513325579668,6474.32,6332.5875
2025-06-26 11:00:00,2025-06-26 11:10:00,5000.0,0.0,5000.0,186.36816640289362,2001.8513325579668,2792.4207476000615,6416.0261,7112.9852
2025-06-26 11:10:00,2025-06-26 11:20:00,5000.0,0.0,5000.0,0.0,2792.4207476000615,3582.9901626421565,6355.0334,7746.2532
2025-06-26 11:20:00,2025-06-26 11:30:00,5000.0,0.0,5000.0,0.0,3582.9901626421565,4373.559577684251,6367.8,7880.5125
2025-06-26 11:30:00,2025-06-26 11:40:00,5000.0,0.0,5000.0,0.0,4373.559577684251,5164.128992726346,6396.9781,8081.5233
2025-06-26 11:40:00,2025-06-26 11:50:00,5000.0,0.0,5000.0,0.0,5164.128992726346,5954.698407768441,6279.2926,7800.4577
2025-06-26 11:50:00,2025-06-26 12:00:00,5000.0,0.0,5000.0,0.0,5954.698407768441,6745.267822810536,6081.42,7190.5875
2025-06-26 12:00:00,2025-06-26 12:10:00,5000.0,0.0,5000.0,0.0,6745.267822810536,7535.837237852631,6023.1302,7082.6406
2025-06-26 12:10:00,2025-06-26 12:20:00,5000.0,0.0,5000.0,0.0,7535.837237852631,8326.406652894726,5928.6216,7064.1319
2025-06-26 12:20:00,2025-06-26 12:30:00,5000.0,0.0,5000.0,0.0,8326.406652894726,9116.976067936821,5820.56,6924.4125
2025-06-26 12:30:00,2025-06-26 12:40:00,4712.584593013569,0.0,4712.584593013569,-287.41540698643075,9116.976067936821,9862.101116943846,5927.2003,6882.523
2025-06-26 12:40:00,2025-06-26 12:50:00,684.2528000000002,0.0,684.2528000000002,-4028.331793013569,9862.101116943846,9970.290984111229,6105.8919,6790.1447
2025-06-26 12:50:00,2025-06-26 13:00:00,300.0774999999994,0.0,300.0774999999994,-384.1753000000008,9970.290984111229,10017.737402839688,6286.31,6586.3875
2025-06-26 13:00:00,2025-06-26 13:10:00,0.0,67.86859999999979,-67.86859999999979,-367.9460999999992,10017.737402839688,10005.81410519486,6491.1167,6423.2481
2025-06-26 13:10:00,2025-06-26 13:20:00,84.03400000000056,0.0,84.03400000000056,151.90260000000035,10005.81410519486,10019.10104723959,6463.7593,6547.7933
2025-06-26 13:20:00,2025-06-26 13:30:00,474.10249999999996,0.0,474.10249999999996,390.0684999999994,10019.10104723959,10094.063234458588,6381.91,6856.0125
2025-06-26 13:30:00,2025-06-26 13:40:00,273.5025999999998,0.0,273.5025999999998,-200.59990000000016,10094.063234458588,10137.307792557487,6686.4474,6959.95
2025-06-26 13:40:00,2025-06-26 13:50:00,81.22447362864563,0.0,81.22447362864563,-192.27812637135418,10137.307792557487,10150.150509478228,6873.994,6826.2332
2025-06-26 13:50:00,2025-06-26 14:00:00,0.0,306.7425000000003,-306.7425000000003,-387.9669736286459,10150.150509478228,10096.261345301884,6800.88,6494.1375
2025-06-26 14:00:00,2025-06-26 14:10:00,0.0,713.3854000000001,-713.3854000000001,-406.6428999999998,10096.261345301884,9970.932305662423,6788.8207,6075.4353
2025-06-26 14:10:00,2025-06-26 14:20:00,0.0,612.0178999999998,-612.0178999999998,101.36750000000029,9970.932305662423,9863.411720507247,6633.7969,6021.779
2025-06-26 14:20:00,2025-06-26 14:30:00,0.0,227.95000000000073,-227.95000000000073,384.0678999999991,9863.411720507247,9823.36498758306,6404.35,6176.4
2025-06-26 14:30:00,2025-06-26 14:40:00,0.0,511.5556999999999,-511.5556999999999,-283.60569999999916,9823.36498758306,9733.493811914072,6461.3908,5949.8351
2025-06-26 14:40:00,2025-06-26 14:50:00,229.3709214946012,0.0,229.3709214946012,740.926621494601,9733.493811914072,9769.760538960802,6690.3699,5768.7961
2025-06-26 14:50:00,2025-06-26 15:00:00,442.07358022526915,0.0,442.07358022526915,212.70265873066796,9769.760538960802,9839.658509305653,6795.77,5696.25
2025-06-26 15:00:00,2025-06-26 15:10:00,5000.0,0.0,5000.0,4557.926419774731,9839.658509305653,10630.227924347748,6628.7685,5364.6626
2025-06-26 15:10:00,2025-06-26 15:20:00,0.0,212.0605709114023,-212.0605709114023,-5212.0605709114025,10630.227924347748,10592.97267957021,6810.6714,5163.636
2025-06-26 15:20:00,2025-06-26 15:30:00,0.0,85.74657950681717,-85.74657950681717,126.31399140458512,10592.97267957021,10577.908541080751,7086.36,5166.975
2025-06-26 15:30:00,2025-06-26 15:40:00,682.3939511733962,0.0,682.3939511733962,768.1405306802134,10577.908541080751,10685.804498442234,6628.5757,5025.1556
2025-06-26 15:40:00,2025-06-26 15:50:00,722.2357669356934,0.0,722.2357669356934,39.84181576229719,10685.804498442234,10800.0,6534.2813,4743.5114
2025-06-26 15:50:00,2025-06-26 16:00:00,0.0,0.0,0.0,-722.2357669356934,10800.0,10800.0,6901.35,4429.9125
2025-06-26 16:00:00,2025-06-26 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6713.6904,4143.1696
2025-06-26 16:10:00,2025-06-26 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6446.0163,3725.5736
2025-06-26 16:20:00,2025-06-26 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6486.03,3249.6
2025-06-26 16:30:00,2025-06-26 16:40:00,0.0,87.79582315972061,-87.79582315972061,-87.79582315972061,10800.0,10784.575846098107,6707.225,2954.0912
2025-06-26 16:40:00,2025-06-26 16:50:00,0.0,244.0009515432498,-244.0009515432498,-156.2051283835292,10784.575846098107,10741.709248424493,6845.0593,2621.6275
2025-06-26 16:50:00,2025-06-26 17:00:00,0.0,505.70767709660186,-505.70767709660186,-261.70672555335204,10741.709248424493,10652.865465654591,6932.62,2279.0625
2025-06-26 17:00:00,2025-06-26 17:10:00,0.0,569.1616440314901,-569.1616440314901,-63.453966934888285,10652.865465654591,10552.873957213174,7153.1245,2183.4939
2025-06-26 17:10:00,2025-06-26 17:20:00,0.0,270.9781009589651,-270.9781009589651,298.183543072525,10552.873957213174,10505.267957487764,7020.9472,2079.4002
2025-06-26 17:20:00,2025-06-26 17:30:00,64.8396415909749,0.0,64.8396415909749,335.81774254994,10505.267957487764,10515.520004992588,6750.03,1858.125
2025-06-26 17:30:00,2025-06-26 17:40:00,507.0689272070308,0.0,507.0689272070308,442.2292856160559,10515.520004992588,10595.694642026205,6929.6047,1649.4784
2025-06-26 17:40:00,2025-06-26 17:50:00,333.9629876894696,0.0,333.9629876894696,-173.10593951756118,10595.694642026205,10648.49882679088,6259.1741,1423.8355
2025-06-26 17:50:00,2025-06-26 18:00:00,0.0,268.2659817627052,-268.2659817627052,-602.2289694521749,10648.49882679088,10601.369297840249,5017.32,1169.25
2025-06-26 18:00:00,2025-06-26 18:10:00,0.0,202.10317503598685,-202.10317503598685,66.16280672671837,10601.369297840249,10565.863389203281,4918.2815,923.9582
2025-06-26 18:10:00,2025-06-26 18:20:00,249.41200671277488,0.0,249.41200671277488,451.51518174876173,10565.863389203281,10605.29889005356,5207.9111,685.7185
2025-06-26 18:20:00,2025-06-26 18:30:00,268.51106659914376,0.0,268.51106659914376,19.099059886368877,10605.29889005356,10647.754217424283,5249.52,468.975
2025-06-26 18:30:00,2025-06-26 18:40:00,171.16520074981645,0.0,171.16520074981645,-97.34586584932731,10647.754217424283,10674.817811950752,5158.2188,298.4693
2025-06-26 18:40:00,2025-06-26 18:50:00,184.03944270662873,0.0,184.03944270662873,12.874241956812284,10674.817811950752,10703.917002863802,5034.5338,134.0606
2025-06-26 18:50:00,2025-06-26 19:00:00,0.0,4976.422600778763,-4976.422600778763,-5160.462043485391,10703.917002863802,9829.648668530484,5127.13,5.8125
2025-06-26 19:00:00,2025-06-26 19:10:00,0.0,5000.0,-5000.0,-23.5773992212371,9829.648668530484,8951.2382073726,5587.6203,0.0
2025-06-26 19:10:00,2025-06-26 19:20:00,0.0,4979.000359696173,-4979.000359696173,20.99964030382671,8951.2382073726,8076.517006959404,5589.6122,4.0466
2025-06-26 19:20:00,2025-06-26 19:30:00,0.0,4579.456796807712,-4579.456796807712,399.54356288846157,8076.517006959404,7271.9884556121115,5212.18,0.0
2025-06-26 19:30:00,2025-06-26 19:40:00,0.0,5000.0,-5000.0,-420.5432031922883,7271.9884556121115,6393.577994454228,5323.6036,0.0
2025-06-26 19:40:00,2025-06-26 19:50:00,0.0,5000.0,-5000.0,0.0,6393.577994454228,5515.167533296345,5374.6063,0.2905
2025-06-26 19:50:00,2025-06-26 20:00:00,0.0,4847.913524020596,-4847.913524020596,152.08647597940399,5515.167533296345,4663.475942438651,5188.95,0.0
2025-06-26 20:00:00,2025-06-26 20:10:00,0.0,5000.0,-5000.0,-152.08647597940399,4663.475942438651,3785.065481280768,5184.3882,0.0
2025-06-26 20:10:00,2025-06-26 20:20:00,0.0,4812.152135379029,-4812.152135379029,187.84786462097145,3785.065481280768,2939.656526000731,5204.8879,0.0209
2025-06-26 20:20:00,2025-06-26 20:30:00,0.0,4999.304681055548,-4999.304681055548,-187.15254567651937,2939.656526000731,2061.3682199297773,5183.55,0.0
2025-06-26 20:30:00,2025-06-26 20:40:00,0.0,4902.993862313288,-4902.993862313288,96.31081874225947,2061.3682199297773,1200.0,5221.9513,0.0
2025-06-26 20:40:00,2025-06-26 20:50:00,155.4579699375172,0.0,155.4579699375172,5058.451832250806,1200.0,1224.580063271427,5147.1175,0.0015
2025-06-26 20:50:00,2025-06-26 21:00:00,459.2186903332363,0.0,459.2186903332363,303.7607203957191,1224.580063271427,1297.1889135500558,5042.38,0.0
2025-06-26 21:00:00,2025-06-26 21:10:00,0.0,12.222164838992285,-12.222164838992285,-471.44085517222857,1297.1889135500558,1295.0416980595423,5191.3325,0.0
2025-06-26 21:10:00,2025-06-26 21:20:00,0.0,262.1863166131252,-262.1863166131252,-249.96415177413292,1295.0416980595423,1248.980257402458,5378.8107,0.0
2025-06-26 21:20:00,2025-06-26 21:30:00,0.0,278.80051279156135,-278.80051279156135,-16.614196178436146,1248.980257402458,1200.0,5501.35,0.0
2025-06-26 21:30:00,2025-06-26 21:40:00,0.0,0.0,0.0,278.80051279156135,1200.0,1200.0,5553.0867,0.0
2025-06-26 21:40:00,2025-06-26 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5000.6913,0.0
2025-06-26 21:50:00,2025-06-26 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4133.85,0.0
2025-06-26 22:00:00,2025-06-26 22:10:00,4130.882081025359,0.0,4130.882081025359,4130.882081025359,1200.0,1853.149806080818,3909.4063,0.0
2025-06-26 22:10:00,2025-06-26 22:20:00,0.0,3717.7938729228244,-3717.7938729228244,-7848.675953948184,1853.149806080818,1200.0,4121.9551,0.0
2025-06-26 22:20:00,2025-06-26 22:30:00,0.0,0.0,0.0,3717.7938729228244,1200.0,1200.0,4246.79,0.0
2025-06-26 22:30:00,2025-06-26 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3983.9976,0.0
2025-06-26 22:40:00,2025-06-26 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3969.6158,0.0
2025-06-26 22:50:00,2025-06-26 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4252.86,0.0
2025-06-26 23:00:00,2025-06-26 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4222.2938,0.0
2025-06-26 23:10:00,2025-06-26 23:20:00,106.81331855150393,0.0,106.81331855150393,106.81331855150393,1200.0,1216.8886685531934,3919.118,0.0
2025-06-26 23:20:00,2025-06-26 23:30:00,90.03261484694963,0.0,90.03261484694963,-16.7807037045543,1216.8886685531934,1231.124074884046,3811.57,0.0
2025-06-26 23:30:00,2025-06-26 23:40:00,0.0,177.16134005860732,-177.16134005860732,-267.19395490555695,1231.124074884046,1200.0,4221.1929,0.0
2025-06-26 23:40:00,2025-06-26 23:50:00,0.0,0.0,0.0,177.16134005860732,1200.0,1200.0,3941.6443,0.0
2025-06-26 23:50:00,2025-06-27 00:00:00,389.31450858480366,0.0,389.31450858480366,389.31450858480366,1200.0,1261.5560286638577,3163.47,0.0
2025-06-27 00:00:00,2025-06-27 00:10:00,307.96928807489485,0.0,307.96928807489485,-81.34522050990881,1261.5560286638577,1310.2502486487176,3270.9974,0.0
2025-06-27 00:10:00,2025-06-27 00:20:00,4464.519368584865,0.0,4464.519368584865,4156.550080509971,1310.2502486487176,2016.1527417819655,3348.1951,0.0
2025-06-27 00:20:00,2025-06-27 00:30:00,0.0,331.3203501599737,-331.3203501599737,-4795.839718744839,2016.1527417819655,1957.9456894669627,3048.11,0.0
2025-06-27 00:30:00,2025-06-27 00:40:00,0.0,16.98877058551352,-16.98877058551352,314.3315795744602,1957.9456894669627,1954.9610667060574,2975.3128,0.0
2025-06-27 00:40:00,2025-06-27 00:50:00,14.795877020037665,0.0,14.795877020037665,31.784647605551186,1954.9610667060574,1957.3005002742107,2900.3861,0.0
2025-06-27 00:50:00,2025-06-27 01:00:00,0.0,23.144363619222304,-23.144363619222304,-37.94024063925997,1957.3005002742107,1953.2344500502172,2711.69,0.0
2025-06-27 01:00:00,2025-06-27 01:10:00,428.1003709630071,0.0,428.1003709630071,451.2447345822294,1953.2344500502172,2020.9230620205228,2619.7533,0.0
2025-06-27 01:10:00,2025-06-27 01:20:00,433.93590070373307,0.0,433.93590070373307,5.835529740725974,2020.9230620205228,2089.534352257546,2753.492,0.0
2025-06-27 01:20:00,2025-06-27 01:30:00,190.17534407202936,0.0,190.17534407202936,-243.7605566317037,2089.534352257546,2119.6037143612366,2898.45,0.0
2025-06-27 01:30:00,2025-06-27 01:40:00,386.9684244725089,0.0,386.9684244725089,196.79308040047954,2119.6037143612366,2180.788794556235,2727.3439,0.0
2025-06-27 01:40:00,2025-06-27 01:50:00,183.4890398771878,0.0,183.4890398771878,-203.4793845953211,2180.788794556235,2209.800959140704,2711.8671,0.0
2025-06-27 01:50:00,2025-06-27 02:00:00,0.0,354.4350038076906,-354.4350038076906,-537.9240436848784,2209.800959140704,2147.533076111662,2919.87,0.0
2025-06-27 02:00:00,2025-06-27 02:10:00,0.0,166.87760946424362,-166.87760946424362,187.55739434344696,2147.533076111662,2118.21566853438,2938.1126,0.0
2025-06-27 02:10:00,2025-06-27 02:20:00,0.0,15.85357209989877,-15.85357209989877,151.02403736434485,2118.21566853438,2115.4304798185253,2853.9588,0.0
2025-06-27 02:20:00,2025-06-27 02:30:00,0.0,131.2063535111556,-131.2063535111556,-115.35278141125684,2115.4304798185253,2092.37987311961,2808.9,0.0
2025-06-27 02:30:00,2025-06-27 02:40:00,0.0,166.33210371980374,-166.33210371980374,-35.12575020864813,2092.37987311961,2063.1583011328353,2823.8391,0.0
2025-06-27 02:40:00,2025-06-27 02:50:00,0.0,73.41867385953765,-73.41867385953765,92.91342986026609,2063.1583011328353,2050.259954900324,2758.5822,0.0
2025-06-27 02:50:00,2025-06-27 03:00:00,0.0,22.34846743326716,-22.34846743326716,51.07020642627049,2050.259954900324,2046.3337293834784,2671.92,0.0
2025-06-27 03:00:00,2025-06-27 03:10:00,0.0,42.43087454606905,-42.43087454606905,-20.08240711280189,2046.3337293834784,2038.8793845680095,2742.1118,0.0012
2025-06-27 03:10:00,2025-06-27 03:20:00,41.46886159700762,0.0,41.46886159700762,83.89973614307667,2038.8793845680095,2045.4361872990512,2690.1001,0.0
2025-06-27 03:20:00,2025-06-27 03:30:00,126.0411766406512,0.0,126.0411766406512,84.57231504364358,2045.4361872990512,2065.365047156655,2539.19,0.0
2025-06-27 03:30:00,2025-06-27 03:40:00,136.68042065225177,0.0,136.68042065225177,10.639244011600567,2065.365047156655,2086.9761191972066,2616.9425,0.0173
2025-06-27 03:40:00,2025-06-27 03:50:00,0.0,19.211631390031584,-19.211631390031584,-155.89205204228335,2086.9761191972066,2083.600979599424,2789.8463,0.0
2025-06-27 03:50:00,2025-06-27 04:00:00,0.0,20.210629133389602,-20.210629133389602,-0.9989977433580179,2083.600979599424,2080.0503339879538,2785.14,0.0
2025-06-27 04:00:00,2025-06-27 04:10:00,155.12852416735882,0.0,155.12852416735882,175.33915330074842,2080.0503339879538,2104.5783073094203,2488.6551,0.2412
2025-06-27 04:10:00,2025-06-27 04:20:00,214.8256686371567,0.0,214.8256686371567,59.69714446979788,2104.5783073094203,2138.545227947521,2466.7341,0.0
2025-06-27 04:20:00,2025-06-27 04:30:00,0.0,97.1289968783459,-97.1289968783459,-311.9546655155026,2138.545227947521,2121.4814025595792,2742.73,0.0
2025-06-27 04:30:00,2025-06-27 04:40:00,0.0,139.51018249454103,-139.51018249454103,-42.381185616195125,2121.4814025595792,2096.971961811329,2798.5787,3.3596
2025-06-27 04:40:00,2025-06-27 04:50:00,0.0,143.9741247062833,-143.9741247062833,-4.463942211742278,2096.971961811329,2071.678286355719,2791.659,0.0
2025-06-27 04:50:00,2025-06-27 05:00:00,0.0,187.1468569563566,-187.1468569563566,-43.172732250073295,2071.678286355719,2038.7999349710628,2778.26,4.6875
2025-06-27 05:00:00,2025-06-27 05:10:00,0.0,100.20270591528765,-100.20270591528765,86.94415104106895,2038.7999349710628,2021.1961139485998,2628.7157,115.2606
2025-06-27 05:10:00,2025-06-27 05:20:00,45.60237034606007,0.0,45.60237034606007,145.80507626134772,2021.1961139485998,2028.4064817984033,2569.4013,280.8941
2025-06-27 05:20:00,2025-06-27 05:30:00,196.3115636352245,0.0,196.3115636352245,150.70919328916443,2028.4064817984033,2059.446065404223,2661.84,457.125
2025-06-27 05:30:00,2025-06-27 05:40:00,4864.889891343215,0.0,4864.889891343215,4668.57832770799,2059.446065404223,2828.6526965329044,2737.4786,633.6725
2025-06-27 05:40:00,2025-06-27 05:50:00,0.0,1200.131880202684,-1200.131880202684,-6065.021771545898,2828.6526965329044,2617.811016865081,2736.7632,824.7023
2025-06-27 05:50:00,2025-06-27 06:00:00,0.0,1662.1400000000003,-1662.1400000000003,-462.00811979731634,2617.811016865081,2325.8027840832883,2667.59,1005.45
2025-06-27 06:00:00,2025-06-27 06:10:00,0.0,1444.0295999999998,-1444.0295999999998,218.11040000000048,2325.8027840832883,2072.1126427109616,2585.2018,1141.1722
2025-06-27 06:10:00,2025-06-27 06:20:00,0.0,1247.2006000000001,-1247.2006000000001,196.82899999999972,2072.1126427109616,1853.0018318704838,2578.9562,1331.7556
2025-06-27 06:20:00,2025-06-27 06:30:00,0.0,1004.2475,-1004.2475,242.95310000000018,1853.0018318704838,1676.5735299521534,2615.21,1610.9625
2025-06-27 06:30:00,2025-06-27 06:40:00,0.0,696.0944000000002,-696.0944000000002,308.15309999999977,1676.5735299521534,1554.2822093694695,2614.2559,1918.1615
2025-06-27 06:40:00,2025-06-27 06:50:00,0.0,602.0308999999997,-602.0308999999997,94.06350000000043,1554.2822093694695,1448.5161612694105,2819.6254,2217.5945
2025-06-27 06:50:00,2025-06-27 07:00:00,0.0,529.8596391494862,-529.8596391494862,72.17126085051359,1448.5161612694105,1355.4293112745606,3170.79,2511.5625
2025-06-27 07:00:00,2025-06-27 07:10:00,0.0,506.3427999999999,-506.3427999999999,23.51683914948626,1355.4293112745606,1266.473948784166,3314.9444,2808.6016
2025-06-27 07:10:00,2025-06-27 07:20:00,0.0,216.5847876772737,-216.5847876772737,289.7580123227262,1266.473948784166,1228.4238801394906,3274.4003,3024.278
