interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-08-12 18:40:00,2025-08-12 18:50:00,0.0,398.1721530324769,-398.1721530324769,-169.59442125920873,10553.102846374884,10483.151129461787,5751.5651,0.0
2025-08-12 18:50:00,2025-08-12 19:00:00,0.0,4213.88331640963,-4213.88331640963,-3815.7111633771538,10483.151129461787,9742.847292015209,5779.17,0.0
2025-08-12 19:00:00,2025-08-12 19:10:00,0.0,4891.364899403876,-4891.364899403876,-677.4815829942454,9742.847292015209,8883.52207261984,5870.4393,0.6805
2025-08-12 19:10:00,2025-08-12 19:20:00,0.0,4886.406553737479,-4886.406553737479,4.958345666396781,8883.52207261984,8025.067945765152,5872.2015,0.0
2025-08-12 19:20:00,2025-08-12 19:30:00,0.0,5000.0,-5000.0,-113.59344626252096,8025.067945765152,7146.657484607269,5820.06,0.0
2025-08-12 19:30:00,2025-08-12 19:40:00,0.0,4905.038286297135,-4905.038286297135,94.96171370286538,7146.657484607269,6284.930095994601,5886.1108,0.0489
2025-08-12 19:40:00,2025-08-12 19:50:00,0.0,4953.178950013857,-4953.178950013857,-48.140663716721974,6284.930095994601,5414.745254858763,5888.1071,0.0
2025-08-12 19:50:00,2025-08-12 20:00:00,0.0,4817.89275982998,-4817.89275982998,135.2861901838769,5414.745254858763,4568.327774664467,5748.04,0.0
2025-08-12 20:00:00,2025-08-12 20:10:00,0.0,4546.605703484699,-4546.605703484699,271.2870563452807,4568.327774664467,3769.5705721242557,5593.5607,0.0035
2025-08-12 20:10:00,2025-08-12 20:20:00,0.0,4501.044688637046,-4501.044688637046,45.56101484765259,3769.5705721242557,2978.8176239966742,5583.7222,0.0
2025-08-12 20:20:00,2025-08-12 20:30:00,0.0,4881.232970026397,-4881.232970026397,-380.1882813893508,2978.8176239966742,2121.272403152684,5656.76,0.0
2025-08-12 20:30:00,2025-08-12 20:40:00,0.0,4915.48198632465,-4915.48198632465,-34.24901629825308,2121.272403152684,1257.7102434685435,5623.2389,0.0
2025-08-12 20:40:00,2025-08-12 20:50:00,0.0,-0.0,0.0,4915.48198632465,1257.7102434685435,1257.7102434685435,5675.3315,0.0
2025-08-12 20:50:00,2025-08-12 21:00:00,158.09213861005037,0.0,158.09213861005037,158.09213861005037,1257.7102434685435,1282.7068053772837,5789.26,0.0
2025-08-12 21:00:00,2025-08-12 21:10:00,326.58230478643645,0.0,326.58230478643645,168.49016617638608,1282.7068053772837,1334.344001708906,5713.1333,0.0
2025-08-12 21:10:00,2025-08-12 21:20:00,244.11947971661925,0.0,244.11947971661925,-82.4628250698172,1334.344001708906,1372.9426805648957,5541.4325,0.0
2025-08-12 21:20:00,2025-08-12 21:30:00,198.86057160990777,0.0,198.86057160990777,-45.25890810671149,1372.9426805648957,1404.385297719412,5537.38,0.0
2025-08-12 21:30:00,2025-08-12 21:40:00,0.0,378.6292586068687,-378.6292586068687,-577.4898302167765,1404.385297719412,1337.8669173872665,5779.8606,0.0
2025-08-12 21:40:00,2025-08-12 21:50:00,0.0,-0.0,0.0,378.6292586068687,1337.8669173872665,1337.8669173872665,5357.8869,0.0
2025-08-12 21:50:00,2025-08-12 22:00:00,318.10306574993547,0.0,318.10306574993547,318.10306574993547,1337.8669173872665,1388.1634283098713,4528.91,0.0
2025-08-12 22:00:00,2025-08-12 22:10:00,1597.3950518325655,0.0,1597.3950518325655,1279.29198608263,1388.1634283098713,1640.733762653553,4523.0168,0.0
2025-08-12 22:10:00,2025-08-12 22:20:00,0.0,12.460080802683251,-12.460080802683251,-1609.8551326352488,1640.733762653553,1638.5447495887631,4814.0809,0.0
2025-08-12 22:20:00,2025-08-12 22:30:00,0.0,24.828842952929335,-24.828842952929335,-12.368762150246084,1638.5447495887631,1634.1827665111032,4883.9,0.0
2025-08-12 22:30:00,2025-08-12 22:40:00,0.0,-0.0,0.0,24.828842952929335,1634.1827665111032,1634.1827665111032,4724.4374,0.0
2025-08-12 22:40:00,2025-08-12 22:50:00,0.0,-0.0,0.0,0.0,1634.1827665111032,1634.1827665111032,4513.9871,0.0
2025-08-12 22:50:00,2025-08-12 23:00:00,138.09894704837347,0.0,138.09894704837347,138.09894704837347,1634.1827665111032,1656.0181272682955,4377.98,0.0
2025-08-12 23:00:00,2025-08-12 23:10:00,0.0,7.130443937720202,-7.130443937720202,-145.22939098609368,1656.0181272682955,1654.7654359587768,4357.174,0.0
2025-08-12 23:10:00,2025-08-12 23:20:00,0.0,-0.0,0.0,7.130443937720202,1654.7654359587768,1654.7654359587768,4518.4323,0.0
2025-08-12 23:20:00,2025-08-12 23:30:00,321.7133010799462,0.0,321.7133010799462,321.7133010799462,1654.7654359587768,1705.6327752079837,4648.31,0.0
2025-08-12 23:30:00,2025-08-12 23:40:00,487.64346154465284,0.0,487.64346154465284,165.93016046470666,1705.6327752079837,1782.7359764364755,4432.1454,0.0
2025-08-12 23:40:00,2025-08-12 23:50:00,339.24224748173424,0.0,339.24224748173424,-148.4012140629186,1782.7359764364755,1836.3748854663156,4281.7294,0.0
2025-08-12 23:50:00,2025-08-13 00:00:00,135.53916901870502,0.0,135.53916901870502,-203.70307846302921,1836.3748854663156,1857.8055097795975,4334.86,0.0
2025-08-13 00:00:00,2025-08-13 00:10:00,4760.493267995762,0.0,4760.493267995762,4624.954098977057,1857.8055097795975,2610.5055854178454,4343.1271,0.0
2025-08-13 00:10:00,2025-08-13 00:20:00,4721.767376281869,0.0,4721.767376281869,-38.72589171389336,2610.5055854178454,3357.082559944246,4343.2323,0.0
2025-08-13 00:20:00,2025-08-13 00:30:00,4698.690081395377,0.0,4698.690081395377,-23.077294886491472,3357.082559944246,4100.010693766813,4331.42,0.0
2025-08-13 00:30:00,2025-08-13 00:40:00,4852.031657826271,0.0,4852.031657826271,153.34157643089384,4100.010693766813,4867.1842596655015,4296.4106,0.0
2025-08-13 00:40:00,2025-08-13 00:50:00,4331.040779897914,0.0,4331.040779897914,-520.9908779283569,4867.1842596655015,5551.981934842972,4625.3045,0.0
2025-08-13 00:50:00,2025-08-13 01:00:00,3589.357522519378,0.0,3589.357522519378,-741.6832573785359,5551.981934842972,6119.509190233989,4927.19,0.0
2025-08-13 01:00:00,2025-08-13 01:10:00,3614.907313714808,0.0,3614.907313714808,25.54979119542986,6119.509190233989,6691.07622232097,4419.8644,0.0
2025-08-13 01:10:00,2025-08-13 01:20:00,3440.0246325773905,0.0,3440.0246325773905,-174.88268113741742,6691.07622232097,7234.991874622391,4210.9753,0.0
2025-08-13 01:20:00,2025-08-13 01:30:00,2736.167448879948,0.0,2736.167448879948,-703.8571836974425,7234.991874622391,7667.61793452604,4512.82,0.0
2025-08-13 01:30:00,2025-08-13 01:40:00,532.491049825624,0.0,532.491049825624,-2203.676399054324,7667.61793452604,7751.812162081199,4428.7645,0.0
2025-08-13 01:40:00,2025-08-13 01:50:00,553.3450309797533,0.0,553.3450309797533,20.853981154129315,7751.812162081199,7839.303693572821,4130.7316,0.0
2025-08-13 01:50:00,2025-08-13 02:00:00,463.7951507166906,0.0,463.7951507166906,-89.54988026306273,7839.303693572821,7912.636145773113,3945.54,0.0
2025-08-13 02:00:00,2025-08-13 02:10:00,389.01879162705495,0.0,389.01879162705495,-74.77635908963566,7912.636145773113,7974.145417480509,3990.7305,0.0
2025-08-13 02:10:00,2025-08-13 02:20:00,201.87199811667028,0.0,201.87199811667028,-187.14679351038467,7974.145417480509,8006.064182973404,4067.6574,0.0
2025-08-13 02:20:00,2025-08-13 02:30:00,0.0,-0.0,0.0,-201.87199811667028,8006.064182973404,8006.064182973404,4159.44,0.0
2025-08-13 02:30:00,2025-08-13 02:40:00,0.0,-0.0,0.0,0.0,8006.064182973404,8006.064182973404,4399.684,0.0
2025-08-13 02:40:00,2025-08-13 02:50:00,0.0,13.414613133391867,-13.414613133391867,-13.414613133391867,8006.064182973404,8003.707475671653,4500.5635,0.0
2025-08-13 02:50:00,2025-08-13 03:00:00,0.0,166.0497423368106,-166.0497423368106,-152.63512920341873,8003.707475671653,7974.535509523408,4390.69,0.0
2025-08-13 03:00:00,2025-08-13 03:10:00,0.0,16.08950235829525,-16.08950235829525,149.96023997851535,7974.535509523408,7971.7088720861375,4275.4891,0.0
2025-08-13 03:10:00,2025-08-13 03:20:00,0.0,-0.0,0.0,16.08950235829525,7971.7088720861375,7971.7088720861375,4171.2848,0.0
2025-08-13 03:20:00,2025-08-13 03:30:00,407.95762937782433,0.0,407.95762937782433,407.95762937782433,7971.7088720861375,8036.2126369699745,4094.12,0.0
2025-08-13 03:30:00,2025-08-13 03:40:00,412.3794552514869,0.0,412.3794552514869,4.421825873662556,8036.2126369699745,8101.415553912683,4089.3386,0.0
2025-08-13 03:40:00,2025-08-13 03:50:00,204.44481051333742,0.0,204.44481051333742,-207.93464473814947,8101.415553912683,8133.7411167638675,4115.7572,0.0023
2025-08-13 03:50:00,2025-08-13 04:00:00,0.0,-0.0,0.0,-204.44481051333742,8133.7411167638675,8133.7411167638675,4076.18,0.0
2025-08-13 04:00:00,2025-08-13 04:10:00,400.66573962767825,0.0,400.66573962767825,400.66573962767825,8133.7411167638675,8197.09193264484,3938.7831,0.0
2025-08-13 04:10:00,2025-08-13 04:20:00,329.0105662731132,0.0,329.0105662731132,-71.65517335456502,8197.09193264484,8249.11307082908,4044.8141,0.0326
2025-08-13 04:20:00,2025-08-13 04:30:00,0.0,-0.0,0.0,-329.0105662731132,8249.11307082908,8249.11307082908,4289.65,0.0
2025-08-13 04:30:00,2025-08-13 04:40:00,0.0,7.929130526662675,-7.929130526662675,-7.929130526662675,8249.11307082908,8247.720064588579,4222.1261,0.0
2025-08-13 04:40:00,2025-08-13 04:50:00,0.0,185.44314214017732,-185.44314214017732,-177.51401161351464,8247.720064588579,8215.141025387395,4143.4359,0.4539
2025-08-13 04:50:00,2025-08-13 05:00:00,0.0,127.65373665047946,-127.65373665047946,57.789405489697856,8215.141025387395,8192.71454985146,4104.79,0.0
2025-08-13 05:00:00,2025-08-13 05:10:00,266.466836000445,0.0,266.466836000445,394.1205726509245,8192.71454985146,8234.846655984458,3898.322,0.0
2025-08-13 05:10:00,2025-08-13 05:20:00,163.14821868788908,0.0,163.14821868788908,-103.31861731255594,8234.846655984458,8260.642654347108,4015.4846,10.0503
2025-08-13 05:20:00,2025-08-13 05:30:00,0.0,-0.0,0.0,-163.14821868788908,8260.642654347108,8260.642654347108,4208.77,100.65
2025-08-13 05:30:00,2025-08-13 05:40:00,4772.028524638083,0.0,4772.028524638083,4772.028524638083,8260.642654347108,9015.166614204572,3830.9211,328.8743
2025-08-13 05:40:00,2025-08-13 05:50:00,0.0,3641.5202999999997,-3641.5202999999997,-8413.548824638083,9015.166614204572,8375.416708996814,4222.3357,580.8154
2025-08-13 05:50:00,2025-08-13 06:00:00,0.0,4402.587500000001,-4402.587500000001,-761.0672000000009,8375.416708996814,7601.960925764228,5227.85,825.2625
2025-08-13 06:00:00,2025-08-13 06:10:00,0.0,4117.4694,-4117.4694,285.1181000000006,7601.960925764228,6878.595286872734,5248.5924,1131.123
2025-08-13 06:10:00,2025-08-13 06:20:00,0.0,3434.2131000000004,-3434.2131000000004,683.2562999999996,6878.595286872734,6275.265544295645,4897.6373,1463.4242
2025-08-13 06:20:00,2025-08-13 06:30:00,0.0,3029.13,-3029.13,405.0831000000003,6275.265544295645,5743.101648254209,4828.38,1799.25
2025-08-13 06:30:00,2025-08-13 06:40:00,0.0,2890.6956999999998,-2890.6956999999998,138.43430000000035,5743.101648254209,5235.2581796733875,5039.3133,2148.6176
2025-08-13 06:40:00,2025-08-13 06:50:00,0.0,2576.7276,-2576.7276,313.9680999999996,5235.2581796733875,4782.573283794538,5072.7028,2495.9752
2025-08-13 06:50:00,2025-08-13 07:00:00,0.0,2097.1249999999995,-2097.1249999999995,479.6026000000006,4782.573283794538,4414.145976123393,4924.4,2827.275
2025-08-13 07:00:00,2025-08-13 07:10:00,0.0,1861.1949999999997,-1861.1949999999997,235.92999999999984,4414.145976123393,4087.167344472444,4996.6636,3135.4686
2025-08-13 07:10:00,2025-08-13 07:20:00,0.0,1667.3143999999998,-1667.3143999999998,193.88059999999996,4087.167344472444,3794.250062272608,5076.9571,3409.6427
2025-08-13 07:20:00,2025-08-13 07:30:00,0.0,991.8581560414978,-991.8581560414978,675.456243958502,3794.250062272608,3619.998346222284,4944.0,3670.875
2025-08-13 07:30:00,2025-08-13 07:40:00,380.03245284116366,0.0,380.03245284116366,1371.8906088826614,3619.998346222284,3680.086753010214,4735.3186,3949.1788
2025-08-13 07:40:00,2025-08-13 07:50:00,0.0,1169.4589999999998,-1169.4589999999998,-1549.4914528411634,3680.086753010214,3474.6337491111667,5356.9982,4187.5392
2025-08-13 07:50:00,2025-08-13 08:00:00,0.0,1970.375,-1970.375,-800.9160000000002,3474.6337491111667,3128.474146630374,6491.6,4521.225
2025-08-13 08:00:00,2025-08-13 08:10:00,0.0,1727.8084,-1727.8084,242.5666000000001,3128.474146630374,2824.9291519430813,6846.0374,5118.229
2025-08-13 08:10:00,2025-08-13 08:20:00,0.0,1407.1322,-1407.1322,320.6761999999999,2824.9291519430813,2577.72122300066,6858.4031,5451.2709
2025-08-13 08:20:00,2025-08-13 08:30:00,0.0,1376.8325000000004,-1376.8325000000004,30.299699999999575,2577.72122300066,2335.8364087482273,6909.17,5532.3375
2025-08-13 08:30:00,2025-08-13 08:40:00,0.0,1005.2901000000002,-1005.2901000000002,371.54240000000027,2335.8364087482273,2159.2249406805363,6880.2544,5874.9643
2025-08-13 08:40:00,2025-08-13 08:50:00,0.0,535.2254999999996,-535.2254999999996,470.0646000000006,2159.2249406805363,2065.1954050248446,6693.7449,6158.5194
2025-08-13 08:50:00,2025-08-13 09:00:00,0.0,195.38749999999982,-195.38749999999982,339.83799999999974,2065.1954050248446,2030.8693202289473,6528.2,6332.8125
2025-08-13 09:00:00,2025-08-13 09:10:00,0.0,-0.0,0.0,195.38749999999982,2030.8693202289473,2030.8693202289473,6644.0228,6686.0534
2025-08-13 09:10:00,2025-08-13 09:20:00,244.9376000000002,0.0,244.9376000000002,244.9376000000002,2030.8693202289473,2069.59735525971,6686.152,6931.0896
2025-08-13 09:20:00,2025-08-13 09:30:00,438.4475000000002,0.0,438.4475000000002,193.50990000000002,2069.59735525971,2138.921991980044,6612.19,7050.6375
2025-08-13 09:30:00,2025-08-13 09:40:00,575.7429000000002,0.0,575.7429000000002,137.29539999999997,2138.921991980044,2229.9549375135716,6725.0619,7300.8048
2025-08-13 09:40:00,2025-08-13 09:50:00,537.8047999999999,0.0,537.8047999999999,-37.938100000000304,2229.9549375135716,2314.9893427421375,6839.7459,7377.5507
2025-08-13 09:50:00,2025-08-13 10:00:00,530.5049999999992,0.0,530.5049999999992,-7.299800000000687,2314.9893427421375,2398.8695482475187,6814.02,7344.525
2025-08-13 10:00:00,2025-08-13 10:10:00,864.8697000000002,0.0,864.8697000000002,334.364700000001,2398.8695482475187,2535.617454810845,6726.4766,7591.3463
2025-08-13 10:10:00,2025-08-13 10:20:00,933.0420000000004,0.0,933.0420000000004,68.17230000000018,2535.617454810845,2683.1443484407864,6842.8008,7775.8428
2025-08-13 10:20:00,2025-08-13 10:30:00,577.5225,0.0,577.5225,-355.51950000000033,2683.1443484407864,2774.458673440516,7100.64,7678.1625
2025-08-13 10:30:00,2025-08-13 10:40:00,324.95560000000023,0.0,324.95560000000023,-252.5668999999998,2774.458673440516,2825.8386651618466,7140.2438,7465.1994
2025-08-13 10:40:00,2025-08-13 10:50:00,665.8504000000003,0.0,665.8504000000003,340.89480000000003,2825.8386651618466,2931.1188574085554,6915.2486,7581.099
2025-08-13 10:50:00,2025-08-13 11:00:00,1224.54,0.0,1224.54,558.6895999999997,2931.1188574085554,3124.7356317076847,6716.61,7941.15
2025-08-13 11:00:00,2025-08-13 11:10:00,1171.560670056224,0.0,1171.560670056224,-52.979329943776065,3124.7356317076847,3309.9756384302195,6902.084,8047.3069
2025-08-13 11:10:00,2025-08-13 11:20:00,1027.6401000000005,0.0,1027.6401000000005,-143.92057005622337,3309.9756384302195,3472.4598049763795,7092.0273,8119.6674
2025-08-13 11:20:00,2025-08-13 11:30:00,1334.545,0.0,1334.545,306.90489999999954,3472.4598049763795,3683.46989697585,7058.48,8393.025
2025-08-13 11:30:00,2025-08-13 11:40:00,1890.4839000000002,0.0,1890.4839000000002,555.9389000000001,3683.46989697585,3982.3816471697496,6911.2424,8801.7263
2025-08-13 11:40:00,2025-08-13 11:50:00,2583.62645467384,0.0,2583.62645467384,693.1425546738396,3982.3816471697496,4390.888858161506,6755.384,8805.1896
2025-08-13 11:50:00,2025-08-13 12:00:00,3651.6516437010837,0.0,3651.6516437010837,1068.0251890272439,4390.888858161506,4968.265678941159,6681.15,8686.8
2025-08-13 12:00:00,2025-08-13 12:10:00,5000.0,0.0,5000.0,1348.3483562989163,4968.265678941159,5758.835093983254,6714.7952,9197.8949
2025-08-13 12:10:00,2025-08-13 12:20:00,5000.0,0.0,5000.0,0.0,5758.835093983254,6549.404509025349,6674.3296,9264.4215
2025-08-13 12:20:00,2025-08-13 12:30:00,5000.0,0.0,5000.0,0.0,6549.404509025349,7339.973924067444,6508.78,8848.6125
2025-08-13 12:30:00,2025-08-13 12:40:00,5000.0,0.0,5000.0,0.0,7339.973924067444,8130.543339109539,6390.1629,8943.1318
2025-08-13 12:40:00,2025-08-13 12:50:00,5000.0,0.0,5000.0,0.0,8130.543339109539,8921.112754151634,6624.0614,8707.3632
2025-08-13 12:50:00,2025-08-13 13:00:00,1175.7625000000007,0.0,1175.7625000000007,-3824.2374999999993,8921.112754151634,9107.01712852232,6944.15,8119.9125
2025-08-13 13:00:00,2025-08-13 13:10:00,1356.4341000000004,0.0,1356.4341000000004,180.67159999999967,9107.01712852232,9321.488191118351,6769.2841,8125.7182
2025-08-13 13:10:00,2025-08-13 13:20:00,1720.9688999999998,0.0,1720.9688999999998,364.53479999999945,9321.488191118351,9593.597266434079,6648.0648,8369.0337
2025-08-13 13:20:00,2025-08-13 13:30:00,1518.124999999999,0.0,1518.124999999999,-202.84390000000076,9593.597266434079,9833.633905076234,6869.05,8387.175
2025-08-13 13:30:00,2025-08-13 13:40:00,926.3974000000007,0.0,926.3974000000007,-591.7275999999983,9833.633905076234,9980.110195199139,7144.9692,8071.3666
2025-08-13 13:40:00,2025-08-13 13:50:00,670.5800000000008,0.0,670.5800000000008,-255.8173999999999,9980.110195199139,10086.138202866925,7109.23,7779.81
2025-08-13 13:50:00,2025-08-13 14:00:00,547.9449999999997,0.0,547.9449999999997,-122.63500000000113,10086.138202866925,10172.775914491973,7008.38,7556.325
2025-08-13 14:00:00,2025-08-13 14:10:00,0.0,177.65930000000026,-177.65930000000026,-725.6043,10172.775914491973,10141.564356963576,7364.9582,7187.2989
2025-08-13 14:10:00,2025-08-13 14:20:00,0.0,232.60850000000028,-232.60850000000028,-54.94920000000002,10141.564356963576,10100.699209012728,7349.3388,7116.7303
2025-08-13 14:20:00,2025-08-13 14:30:00,383.52250000000004,0.0,383.52250000000004,616.1310000000003,10100.699209012728,10161.339440708824,6961.19,7344.7125
2025-08-13 14:30:00,2025-08-13 14:40:00,317.5549999999994,0.0,317.5549999999994,-65.96750000000065,10161.339440708824,10211.549294827562,7038.1139,7355.6689
2025-08-13 14:40:00,2025-08-13 14:50:00,0.0,71.97080000000005,-71.97080000000005,-389.52579999999944,10211.549294827562,10198.905314103982,7102.2744,7030.3036
2025-08-13 14:50:00,2025-08-13 15:00:00,850.5807084387998,0.0,850.5807084387998,922.5515084387998,10198.905314103982,10333.393932727293,7010.31,6511.8
2025-08-13 15:00:00,2025-08-13 15:10:00,2951.075885271012,0.0,2951.075885271012,2100.495176832212,10333.393932727293,10800.0,7108.2611,6083.6429
2025-08-13 15:10:00,2025-08-13 15:20:00,0.0,-0.0,0.0,-2951.075885271012,10800.0,10800.0,7024.5518,5948.1807
2025-08-13 15:20:00,2025-08-13 15:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6877.02,5929.6875
2025-08-13 15:30:00,2025-08-13 15:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7190.9274,5647.3926
2025-08-13 15:40:00,2025-08-13 15:50:00,0.0,217.78512158713067,-217.78512158713067,-217.78512158713067,10800.0,10761.739054182664,7441.2461,5315.3608
2025-08-13 15:50:00,2025-08-13 16:00:00,0.0,41.87203466670519,-41.87203466670519,175.91308692042549,10761.739054182664,10754.382887526424,7401.92,5089.6125
2025-08-13 16:00:00,2025-08-13 16:10:00,133.89111121961355,0.0,133.89111121961355,175.76314588631874,10754.382887526424,10775.55293102167,7358.9338,4878.2495
2025-08-13 16:10:00,2025-08-13 16:20:00,0.0,-0.0,0.0,-133.89111121961355,10775.55293102167,10775.55293102167,7368.5869,4455.2223
2025-08-13 16:20:00,2025-08-13 16:30:00,0.0,29.756566674542682,-29.756566674542682,-29.756566674542682,10775.55293102167,10770.325235130658,7379.16,3901.275
2025-08-13 16:30:00,2025-08-13 16:40:00,0.0,215.45173225747976,-215.45173225747976,-185.69516558293708,10770.325235130658,10732.474224032747,7318.9079,3536.0125
2025-08-13 16:40:00,2025-08-13 16:50:00,0.0,259.3996652232977,-259.3996652232977,-43.94793296581793,10732.474224032747,10686.902348122147,7214.8153,3282.9766
2025-08-13 16:50:00,2025-08-13 17:00:00,0.0,211.40962683369412,-211.40962683369412,47.99003838960357,10686.902348122147,10649.761462562106,7152.14,2975.6625
2025-08-13 17:00:00,2025-08-13 17:10:00,0.0,511.2711561315484,-511.2711561315484,-299.8615292978543,10649.761462562106,10559.94027615526,7179.9533,2529.1283
2025-08-13 17:10:00,2025-08-13 17:20:00,0.0,348.709576134823,-348.709576134823,162.5615799967254,10559.94027615526,10498.678248238708,7096.7207,2124.7643
2025-08-13 17:20:00,2025-08-13 17:30:00,0.0,-0.0,0.0,348.709576134823,10498.678248238708,10498.678248238708,7241.91,1801.425
2025-08-13 17:30:00,2025-08-13 17:40:00,0.0,228.1562307999825,-228.1562307999825,-228.1562307999825,10498.678248238708,10458.595284256096,7936.3951,1442.7537
