interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-28 22:40:00,2025-06-28 22:50:00,92.94167811060584,0.0,92.94167811060584,-275.09924360816206,1351.8177327072724,1366.5131023266588,3127.0273,0.0
2025-06-28 22:50:00,2025-06-28 23:00:00,0.0,131.99636517611066,-131.99636517611066,-224.9380432867165,1366.5131023266588,1343.3237047255564,3317.87,0.0
2025-06-28 23:00:00,2025-06-28 23:10:00,110.8978639811728,0.0,110.8978639811728,242.89422915728346,1343.3237047255564,1360.858196616959,2906.6355,0.0
2025-06-28 23:10:00,2025-06-28 23:20:00,0.0,33.34304370671339,-33.34304370671339,-144.2409076878862,1360.858196616959,1355.0004209371948,2942.4328,0.0
2025-06-28 23:20:00,2025-06-28 23:30:00,0.0,361.9981644302104,-361.9981644302104,-328.655120723497,1355.0004209371948,1291.4038260261052,3322.95,0.0
2025-06-28 23:30:00,2025-06-28 23:40:00,4233.22374738086,0.0,4233.22374738086,4595.221911811071,1291.4038260261052,1960.7352703679435,3000.1714,0.0
2025-06-28 23:40:00,2025-06-28 23:50:00,0.0,51.89817289869279,-51.89817289869279,-4285.121920279553,1960.7352703679435,1951.6176907701051,3274.4804,0.0
2025-06-28 23:50:00,2025-06-29 00:00:00,0.0,4151.9,-4151.9,-4100.001827101307,1951.6176907701051,1222.2032120338222,4151.9,0.0
2025-06-29 00:00:00,2025-06-29 00:10:00,0.0,51.45678436477942,-51.45678436477942,4100.44321563522,1222.2032120338222,1213.1631764971087,4230.7194,0.0
2025-06-29 00:10:00,2025-06-29 00:20:00,164.74395409994418,0.0,164.74395409994418,216.2007384647236,1213.1631764971087,1239.2114827820117,4046.1056,0.0
2025-06-29 00:20:00,2025-06-29 00:30:00,0.4744178382111386,0.0,0.4744178382111386,-164.26953626173304,1239.2114827820117,1239.2864948285796,4039.51,0.0
2025-06-29 00:30:00,2025-06-29 00:40:00,4044.62454558217,0.0,4044.62454558217,4044.150127743959,1239.2864948285796,1878.7977870417385,4060.4738,0.0
2025-06-29 00:40:00,2025-06-29 00:50:00,4924.396534767215,0.0,4924.396534767215,879.7719891850447,1878.7977870417385,2657.4132446269855,3991.8078,0.0
2025-06-29 00:50:00,2025-06-29 01:00:00,251.90652478301422,0.0,251.90652478301422,-4672.490009984201,2657.4132446269855,2697.2431634155846,3861.32,0.0
2025-06-29 01:00:00,2025-06-29 01:10:00,0.0,3811.4170000000004,-3811.4170000000004,-4063.3235247830144,2697.2431634155846,2027.6454504885855,3811.417,0.0
2025-06-29 01:10:00,2025-06-29 01:20:00,0.0,3911.5164,-3911.5164,-100.0993999999996,2027.6454504885855,1340.462065538461,3911.5164,0.0
2025-06-29 01:20:00,2025-06-29 01:30:00,0.0,120.53669369720478,-120.53669369720478,3790.9797063027954,1340.462065538461,1319.2859269990595,3961.36,0.0
2025-06-29 01:30:00,2025-06-29 01:40:00,89.62063545214914,0.0,89.62063545214914,210.15732914935393,1319.2859269990595,1333.4561936680807,3750.0665,0.0
2025-06-29 01:40:00,2025-06-29 01:50:00,4823.310447863785,0.0,4823.310447863785,4733.689812411636,1333.4561936680807,2096.0885375349,3970.6908,0.0
2025-06-29 01:50:00,2025-06-29 02:00:00,4393.053482602567,0.0,4393.053482602567,-430.2569652612183,2096.0885375349,2790.6912819328495,4326.37,0.0
2025-06-29 02:00:00,2025-06-29 02:10:00,0.0,38.193183540403425,-38.193183540403425,-4431.24666614297,2790.6912819328495,2783.981423539487,3844.7486,0.0
2025-06-29 02:10:00,2025-06-29 02:20:00,42.490319815786506,0.0,42.490319815786506,80.68350335618993,2783.981423539487,2790.6997329958303,3663.4302,0.0
2025-06-29 02:20:00,2025-06-29 02:30:00,4675.926814973944,0.0,4675.926814973944,4633.436495158157,2790.6997329958303,3530.0286783745496,4035.26,0.0
2025-06-29 02:30:00,2025-06-29 02:40:00,0.0,60.66105942736294,-60.66105942736294,-4736.587874401306,3530.0286783745496,3519.3716165373667,4047.9857,0.0
2025-06-29 02:40:00,2025-06-29 02:50:00,126.1146263860087,0.0,126.1146263860087,186.77568581337164,3519.3716165373667,3539.3120898194147,3826.1866,0.0
2025-06-29 02:50:00,2025-06-29 03:00:00,0.0,22.751692659500122,-22.751692659500122,-148.86631904550882,3539.3120898194147,3535.315024851184,3647.92,0.0
2025-06-29 03:00:00,2025-06-29 03:10:00,826.4038626514282,0.0,826.4038626514282,849.1555553109283,3535.315024851184,3665.9809485081573,3614.0257,0.0016
2025-06-29 03:10:00,2025-06-29 03:20:00,4956.035898152286,0.0,4956.035898152286,4129.6320355008575,3665.9809485081573,4449.599028694132,3607.5767,0.0
2025-06-29 03:20:00,2025-06-29 03:30:00,5000.0,0.0,5000.0,43.96410184771412,4449.599028694132,5240.168443736227,3584.04,0.0
2025-06-29 03:30:00,2025-06-29 03:40:00,142.73793796088808,0.0,142.73793796088808,-4857.262062039112,5240.168443736227,5262.737293359838,3597.7739,0.0224
2025-06-29 03:40:00,2025-06-29 03:50:00,26.03690366972296,0.0,26.03690366972296,-116.70103429116512,5262.737293359838,5266.854089300574,3601.8577,0.0
2025-06-29 03:50:00,2025-06-29 04:00:00,4789.6232901891135,0.0,4789.6232901891135,4763.5863865193905,5266.854089300574,6024.160025859934,3640.17,0.0
2025-06-29 04:00:00,2025-06-29 04:10:00,0.0,155.84151945399594,-155.84151945399594,-4945.464809643109,6024.160025859934,5996.781461665708,3798.4491,0.3123
2025-06-29 04:10:00,2025-06-29 04:20:00,0.0,112.29959312550909,-112.29959312550909,43.54192632848685,5996.781461665708,5977.052434188664,3870.1208,0.0
2025-06-29 04:20:00,2025-06-29 04:30:00,4604.644883547084,0.0,4604.644883547084,4716.944476672593,5977.052434188664,6705.1107166011425,3807.19,0.0
2025-06-29 04:30:00,2025-06-29 04:40:00,0.0,336.11564895109564,-336.11564895109564,-4940.76053249818,6705.1107166011425,6646.06121616164,3748.3704,4.3503
2025-06-29 04:40:00,2025-06-29 04:50:00,0.0,151.29873188354622,-151.29873188354622,184.8169170675494,6646.06121616164,6619.480738392354,3653.0867,0.0
2025-06-29 04:50:00,2025-06-29 05:00:00,4929.851762084989,0.0,4929.851762084989,5081.150493968535,6619.480738392354,7398.958743151508,3562.42,2.8125
2025-06-29 05:00:00,2025-06-29 05:10:00,4985.119053737535,0.0,4985.119053737535,55.26729165254619,7398.958743151508,8187.175273997205,3591.2508,133.9899
2025-06-29 05:10:00,2025-06-29 05:20:00,4977.679685319413,0.0,4977.679685319413,-7.439368418122285,8187.175273997205,8974.215537415183,3636.1741,321.18
2025-06-29 05:20:00,2025-06-29 05:30:00,5000.0,0.0,5000.0,22.320314680587217,8974.215537415183,9764.784952457278,3598.57,506.475
2025-06-29 05:30:00,2025-06-29 05:40:00,5000.0,0.0,5000.0,0.0,9764.784952457278,10555.354367499373,3560.6731,683.781
2025-06-29 05:40:00,2025-06-29 05:50:00,0.0,70.90340154727551,-70.90340154727551,-5070.903401547275,10555.354367499373,10542.897909569212,4044.6661,883.7202
2025-06-29 05:50:00,2025-06-29 06:00:00,0.0,3684.0299999999997,-3684.0299999999997,-3613.1265984527245,10542.897909569212,9895.679811325317,4763.58,1079.55
2025-06-29 06:00:00,2025-06-29 06:10:00,0.0,3619.283299999999,-3619.283299999999,64.7467000000006,9895.679811325317,9259.836548802512,4844.3312,1225.0479
2025-06-29 06:10:00,2025-06-29 06:20:00,0.0,3270.983,-3270.983,348.30029999999897,9259.836548802512,8685.183411708593,4723.0809,1452.0979
2025-06-29 06:20:00,2025-06-29 06:30:00,0.0,2965.475,-2965.475,305.50800000000027,8685.183411708593,8164.202559248158,4714.25,1748.775
2025-06-29 06:30:00,2025-06-29 06:40:00,0.0,2748.1705,-2748.1705,217.30449999999973,8164.202559248158,7681.398215999059,4721.399,1973.2285
2025-06-29 06:40:00,2025-06-29 06:50:00,0.0,2618.9597000000003,-2618.9597000000003,129.21079999999984,7681.398215999059,7221.293896432877,4831.095,2212.1353
2025-06-29 06:50:00,2025-06-29 07:00:00,0.0,2521.3125,-2521.3125,97.64720000000034,7221.293896432877,6778.34444126325,4950.3,2428.9875
2025-06-29 07:00:00,2025-06-29 07:10:00,0.0,2370.2704,-2370.2704,151.04210000000012,6778.34444126325,6361.930378236674,4875.5342,2505.2638
2025-06-29 07:10:00,2025-06-29 07:20:00,0.0,2157.8660000000004,-2157.8660000000004,212.40439999999944,6361.930378236674,5982.831964601291,4865.5833,2707.7173
2025-06-29 07:20:00,2025-06-29 07:30:00,0.0,1776.2179318486144,-1776.2179318486144,381.64806815138604,5982.831964601291,5670.7822820748825,4897.44,3031.7625
2025-06-29 07:30:00,2025-06-29 07:40:00,0.0,382.55173285108566,-382.55173285108566,1393.6661989975287,5670.7822820748825,5603.574793260788,4806.5555,3207.1684
2025-06-29 07:40:00,2025-06-29 07:50:00,0.0,2028.8691999999996,-2028.8691999999996,-1646.317467148914,5603.574793260788,5247.138807340583,5401.6163,3372.7471
2025-06-29 07:50:00,2025-06-29 08:00:00,0.0,2756.375,-2756.375,-727.5058000000004,5247.138807340583,4762.893080365771,6370.25,3613.875
2025-06-29 08:00:00,2025-06-29 08:10:00,0.0,2663.5811999999996,-2663.5811999999996,92.79380000000037,4762.893080365771,4294.949562321078,6511.1212,3847.54
2025-06-29 08:10:00,2025-06-29 08:20:00,0.0,2537.3186,-2537.3186,126.26259999999957,4294.949562321078,3849.188122014983,6502.8457,3965.5271
2025-06-29 08:20:00,2025-06-29 08:30:00,0.0,2549.2049999999995,-2549.2049999999995,-11.886399999999412,3849.188122014983,3401.338454087787,6616.23,4067.025
2025-06-29 08:30:00,2025-06-29 08:40:00,0.0,2106.2448999999997,-2106.2448999999997,442.9600999999998,3401.338454087787,3031.308943303699,6459.0493,4352.8044
2025-06-29 08:40:00,2025-06-29 08:50:00,0.0,1923.1686,-1923.1686,183.07629999999972,3031.308943303699,2693.442659941627,6523.273,4600.1044
2025-06-29 08:50:00,2025-06-29 09:00:00,0.0,1848.6450000000004,-1848.6450000000004,74.52359999999953,2693.442659941627,2368.668838548184,6734.67,4886.025
2025-06-29 09:00:00,2025-06-29 09:10:00,0.0,1074.8091000000004,-1074.8091000000004,773.8359,2368.668838548184,2179.844127110646,6509.5141,5434.705
2025-06-29 09:10:00,2025-06-29 09:20:00,0.0,909.5519999999997,-909.5519999999997,165.25710000000072,2179.844127110646,2020.0521287572308,6386.0902,5476.5382
2025-06-29 09:20:00,2025-06-29 09:30:00,0.0,1413.8725000000004,-1413.8725000000004,-504.3205000000007,2020.0521287572308,1771.6600498085409,6549.31,5135.4375
2025-06-29 09:30:00,2025-06-29 09:40:00,0.0,1249.1122000000005,-1249.1122000000005,164.76029999999992,1771.6600498085409,1552.2134050805532,6612.4323,5363.3201
2025-06-29 09:40:00,2025-06-29 09:50:00,0.0,632.9564,-632.9564,616.1558000000005,1552.2134050805532,1441.0143004371864,6483.0944,5850.138
2025-06-29 09:50:00,2025-06-29 10:00:00,0.0,161.70250000000033,-161.70250000000033,471.2538999999997,1441.0143004371864,1412.60606691811,6387.34,6225.6375
2025-06-29 10:00:00,2025-06-29 10:10:00,0.0,96.76950000000033,-96.76950000000033,64.93299999999999,1412.60606691811,1395.6053986939064,6575.2029,6478.4334
2025-06-29 10:10:00,2025-06-29 10:20:00,458.59770000000026,0.0,458.59770000000026,555.3672000000006,1395.6053986939064,1468.1160617796365,6478.5473,6937.145
2025-06-29 10:20:00,2025-06-29 10:30:00,1307.1150000000007,0.0,1307.1150000000007,848.5173000000004,1468.1160617796365,1674.789089968186,6160.86,7467.975
2025-06-29 10:30:00,2025-06-29 10:40:00,1329.9317,0.0,1329.9317,22.8166999999994,1674.789089968186,1885.069755191174,6255.3169,7585.2486
2025-06-29 10:40:00,2025-06-29 10:50:00,1212.0058,0.0,1212.0058,-117.92590000000018,1885.069755191174,2076.704698457899,6345.8384,7557.8442
2025-06-29 10:50:00,2025-06-29 11:00:00,5000.0,0.0,5000.0,3787.9942,2076.704698457899,2867.274113499994,6361.33,7489.0875
2025-06-29 11:00:00,2025-06-29 11:10:00,4518.2467742442495,0.0,4518.2467742442495,-481.75322575575046,2867.274113499994,3581.671655366016,6623.5602,7206.3781
2025-06-29 11:10:00,2025-06-29 11:20:00,269.5695999999998,0.0,269.5695999999998,-4248.67717424425,3581.671655366016,3624.2943515630423,6597.7024,6867.272
2025-06-29 11:20:00,2025-06-29 11:30:00,4297.516233382155,0.0,4297.516233382155,4027.9466333821556,3624.2943515630423,4303.7913305148095,6392.92,6560.3625
2025-06-29 11:30:00,2025-06-29 11:40:00,0.0,334.6288000000004,-334.6288000000004,-4632.145033382156,4303.7913305148095,4245.003042809868,6621.8112,6287.1824
2025-06-29 11:40:00,2025-06-29 11:50:00,0.0,199.14300000000003,-199.14300000000003,135.48580000000038,4245.003042809868,4210.017183916595,6500.9405,6301.7975
2025-06-29 11:50:00,2025-06-29 12:00:00,3860.829819125828,0.0,3860.829819125828,4059.972819125828,4210.017183916595,4820.467978253271,6023.11,6443.8875
2025-06-29 12:00:00,2025-06-29 12:10:00,3619.492490204869,0.0,3619.492490204869,-241.3373289209594,4820.467978253271,5392.759990399375,6027.9688,6283.6422
2025-06-29 12:10:00,2025-06-29 12:20:00,3669.120001037004,0.0,3669.120001037004,49.62751083213516,5392.759990399375,5972.89880098719,6214.1462,6204.5582
2025-06-29 12:20:00,2025-06-29 12:30:00,3927.4722857187917,0.0,3927.4722857187917,258.35228468178775,5972.89880098719,6593.886694490139,6223.64,6215.325
2025-06-29 12:30:00,2025-06-29 12:40:00,3816.911716610127,0.0,3816.911716610127,-110.56056910866482,6593.886694490139,7197.393427103696,6046.5557,5935.7238
2025-06-29 12:40:00,2025-06-29 12:50:00,1111.7109472790667,0.0,1111.7109472790667,-2705.20076933106,7197.393427103696,7373.170361760957,6080.6589,5750.9964
2025-06-29 12:50:00,2025-06-29 13:00:00,0.0,399.28000000000065,-399.28000000000065,-1510.9909472790673,7373.170361760957,7303.024015974734,6358.93,5959.65
2025-06-29 13:00:00,2025-06-29 13:10:00,0.0,63.349199999999655,-63.349199999999655,335.930800000001,7303.024015974734,7291.894695977537,6503.6033,6440.2541
2025-06-29 13:10:00,2025-06-29 13:20:00,204.85095200450633,0.0,204.85095200450633,268.200152004506,7291.894695977537,7324.284475436941,6364.6451,6562.94
2025-06-29 13:20:00,2025-06-29 13:30:00,146.58750000000055,0.0,146.58750000000055,-58.26345200450578,7324.284475436941,7347.461994262438,6184.2,6330.7875
2025-06-29 13:30:00,2025-06-29 13:40:00,0.0,24.566100000000006,-24.566100000000006,-171.15360000000055,7347.461994262438,7343.146170416468,6352.9534,6328.3873
2025-06-29 13:40:00,2025-06-29 13:50:00,0.0,105.26749999999993,-105.26749999999993,-80.70139999999992,7343.146170416468,7324.65255577248,6547.5356,6442.2681
2025-06-29 13:50:00,2025-06-29 14:00:00,0.0,85.26249999999982,-85.26249999999982,20.00500000000011,7324.65255577248,7309.673461383585,6543.7,6458.4375
2025-06-29 14:00:00,2025-06-29 14:10:00,0.0,130.4902000000002,-130.4902000000002,-45.22770000000037,7309.673461383585,7286.748670031869,6418.7569,6288.2667
2025-06-29 14:10:00,2025-06-29 14:20:00,0.0,307.45490000000063,-307.45490000000063,-176.96470000000045,7286.748670031869,7232.734349933018,6325.2173,6017.7624
2025-06-29 14:20:00,2025-06-29 14:30:00,0.0,464.5500000000002,-464.5500000000002,-157.09509999999955,7232.734349933018,7151.121233986839,6295.5,5830.95
2025-06-29 14:30:00,2025-06-29 14:40:00,0.0,454.2492999999995,-454.2492999999995,10.300700000000688,7151.121233986839,7071.31776656811,6284.6497,5830.4004
2025-06-29 14:40:00,2025-06-29 14:50:00,0.0,481.99638091050605,-481.99638091050605,-27.747080910506554,7071.31776656811,6986.6396339217035,6467.4053,5598.2114
2025-06-29 14:50:00,2025-06-29 15:00:00,332.2251821655183,0.0,332.2251821655183,814.2215630760243,6986.6396339217035,7039.169047507073,6756.1,5186.3625
2025-06-29 15:00:00,2025-06-29 15:10:00,4900.015409710546,0.0,4900.015409710546,4567.790227545028,7039.169047507073,7813.9295107374965,6819.9591,5051.4894
2025-06-29 15:10:00,2025-06-29 15:20:00,3708.9823479293923,0.0,3708.9823479293923,-1191.0330617811537,7813.9295107374965,8400.371111778295,6641.3868,4882.1415
2025-06-29 15:20:00,2025-06-29 15:30:00,157.5580217254011,0.0,157.5580217254011,-3551.4243262039913,8400.371111778295,8425.283222392423,6519.4,4525.875
2025-06-29 15:30:00,2025-06-29 15:40:00,188.50410732695047,0.0,188.50410732695047,30.946085601549385,8425.283222392423,8455.088338764923,6757.9441,4192.8962
2025-06-29 15:40:00,2025-06-29 15:50:00,250.39081283329142,0.0,250.39081283329142,61.886705506340945,8455.088338764923,8494.67860245163,6778.212,4098.4196
2025-06-29 15:50:00,2025-06-29 16:00:00,141.42877878440981,0.0,141.42877878440981,-108.9620340488816,8494.67860245163,8517.04045583437,6615.12,4111.9875
2025-06-29 16:00:00,2025-06-29 16:10:00,0.0,290.2262219535929,-290.2262219535929,-431.65500073800274,8517.04045583437,8466.052905941098,6873.3243,3850.8412
2025-06-29 16:10:00,2025-06-29 16:20:00,0.0,659.7564968223442,-659.7564968223442,-369.53027486875123,8466.052905941098,8350.145504215974,7106.6146,3306.8255
2025-06-29 16:20:00,2025-06-29 16:30:00,0.0,568.7093661670351,-568.7093661670351,91.04713065530905,8350.145504215974,8250.233452896056,7009.64,2838.4125
2025-06-29 16:30:00,2025-06-29 16:40:00,0.0,284.37968665782046,-284.37968665782046,284.32967950921466,8250.233452896056,8200.27303455585,6735.4786,2832.9909
2025-06-29 16:40:00,2025-06-29 16:50:00,100.41343314047867,0.0,100.41343314047867,384.79311979829913,8200.27303455585,8216.149792375898,6606.9778,2743.893
2025-06-29 16:50:00,2025-06-29 17:00:00,15.685557297370678,0.0,15.685557297370678,-84.727875843108,8216.149792375898,8218.629896747336,6692.43,2404.6875
2025-06-29 17:00:00,2025-06-29 17:10:00,0.0,6.2034399703427425,-6.2034399703427425,-21.88899726771342,8218.629896747336,8217.540063434313,6794.6472,2178.6864
2025-06-29 17:10:00,2025-06-29 17:20:00,250.06762269203045,0.0,250.06762269203045,256.2710626623732,8217.540063434313,8257.079226272834,6831.5518,2077.6183
2025-06-29 17:20:00,2025-06-29 17:30:00,409.30344573901266,0.0,409.30344573901266,159.2358230469822,8257.079226272834,8321.795783407355,6916.59,1933.8375
2025-06-29 17:30:00,2025-06-29 17:40:00,154.9128612614163,0.0,154.9128612614163,-254.39058447759635,8321.795783407355,8346.289657429343,7039.7357,1591.2932
2025-06-29 17:40:00,2025-06-29 17:50:00,0.0,78.55732359845729,-78.55732359845729,-233.4701848598736,8346.289657429343,8332.488542459452,6128.289,1269.6029
2025-06-29 17:50:00,2025-06-29 18:00:00,0.0,89.47757593521669,-89.47757593521669,-10.920252336759404,8332.488542459452,8316.768934711343,4783.68,1066.725
2025-06-29 18:00:00,2025-06-29 18:10:00,0.0,131.42929068357284,-131.42929068357284,-41.95171474835615,8316.768934711343,8293.67916194354,4841.9301,885.064
2025-06-29 18:10:00,2025-06-29 18:20:00,0.0,520.77601824107,-520.77601824107,-389.34672755749716,8293.67916194354,8202.18814147492,5349.0636,710.0061
2025-06-29 18:20:00,2025-06-29 18:30:00,0.0,704.6298080258266,-704.6298080258266,-183.8537897847566,8202.18814147492,8078.397302552209,5497.22,531.1125
2025-06-29 18:30:00,2025-06-29 18:40:00,0.0,395.49599770527834,-395.49599770527834,309.13381032054826,8078.397302552209,8008.915738206131,5376.6387,329.9749
2025-06-29 18:40:00,2025-06-29 18:50:00,0.0,5000.0,-5000.0,-4604.504002294721,8008.915738206131,7130.505277048248,5207.1211,133.1627
2025-06-29 18:50:00,2025-06-29 19:00:00,0.0,4779.956953558742,-4779.956953558742,220.0430464412584,7130.505277048248,6290.752438670175,5162.31,2.775
2025-06-29 19:00:00,2025-06-29 19:10:00,0.0,5000.0,-5000.0,-220.0430464412584,6290.752438670175,5412.341977512292,5252.9727,0.0
2025-06-29 19:10:00,2025-06-29 19:20:00,0.0,4950.749655953943,-4950.749655953943,49.25034404605685,5412.341977512292,4542.583919839545,5137.7445,4.2531
2025-06-29 19:20:00,2025-06-29 19:30:00,0.0,4593.226575972233,-4593.226575972233,357.52307998171,4542.583919839545,3735.6362648790623,4915.59,0.0
2025-06-29 19:30:00,2025-06-29 19:40:00,0.0,4769.990895033443,-4769.990895033443,-176.7643190612098,3735.6362648790623,2897.634284514016,5035.0918,0.0
2025-06-29 19:40:00,2025-06-29 19:50:00,0.0,4951.926520115392,-4951.926520115392,-181.93562508194918,2897.634284514016,2027.6694728831135,5242.0695,0.3054
2025-06-29 19:50:00,2025-06-29 20:00:00,0.0,4711.177231382894,-4711.177231382894,240.74928873249792,2027.6694728831135,1200.0,5309.71,0.0
2025-06-29 20:00:00,2025-06-29 20:10:00,0.0,0.0,0.0,4711.177231382894,1200.0,1200.0,5252.8719,0.0
2025-06-29 20:10:00,2025-06-29 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5210.2735,0.0219
2025-06-29 20:20:00,2025-06-29 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5180.79,0.0
2025-06-29 20:30:00,2025-06-29 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5077.6201,0.0
2025-06-29 20:40:00,2025-06-29 20:50:00,185.41825806804718,0.0,185.41825806804718,185.41825806804718,1200.0,1229.317200763796,5129.4554,0.0016
2025-06-29 20:50:00,2025-06-29 21:00:00,0.0,32.9633815952775,-32.9633815952775,-218.38163966332468,1229.317200763796,1223.5261249181099,5285.05,0.0
2025-06-29 21:00:00,2025-06-29 21:10:00,9.62484125967785,0.0,9.62484125967785,42.58822285495535,1223.5261249181099,1225.047945943017,5257.0128,0.0
2025-06-29 21:10:00,2025-06-29 21:20:00,0.0,75.47145200264322,-75.47145200264322,-85.09629326232107,1225.047945943017,1211.7889633514378,5248.2492,0.0
2025-06-29 21:20:00,2025-06-29 21:30:00,0.0,67.10395579703197,-67.10395579703197,8.367496205611246,1211.7889633514378,1200.0,5411.31,0.0
