interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-28 09:50:00,2025-07-28 10:00:00,0.0,219.125,-219.125,-97.39759999999933,2540.6535663416516,2502.1572278814074,6849.95,6630.825
2025-07-28 10:00:00,2025-07-28 10:10:00,38.926896082727296,0.0,38.926896082727296,258.0518960827273,2502.1572278814074,2508.3121105745126,6915.2006,6850.9672
2025-07-28 10:10:00,2025-07-28 10:20:00,43.7353003550942,0.0,43.7353003550942,4.808404272366907,2508.3121105745126,2515.227268738196,7010.524,6893.1579
2025-07-28 10:20:00,2025-07-28 10:30:00,0.0,-0.0,0.0,-43.7353003550942,2515.227268738196,2515.227268738196,7128.29,6839.1
2025-07-28 10:30:00,2025-07-28 10:40:00,303.042040708998,0.0,303.042040708998,303.042040708998,2515.227268738196,2563.142422509491,7055.8697,7158.7485
2025-07-28 10:40:00,2025-07-28 10:50:00,826.7919158932691,0.0,826.7919158932691,523.7498751842711,2563.142422509491,2693.869702771346,6850.669,7439.6134
2025-07-28 10:50:00,2025-07-28 11:00:00,4609.563540481875,0.0,4609.563540481875,3782.771624588606,2693.869702771346,3422.7056931309708,6761.16,7531.875
2025-07-28 11:00:00,2025-07-28 11:10:00,3626.2485341925535,0.0,3626.2485341925535,-983.3150062893214,3422.7056931309708,3996.0659296257427,6995.4537,7662.701
2025-07-28 11:10:00,2025-07-28 11:20:00,2928.6176614997307,0.0,2928.6176614997307,-697.6308726928228,3996.0659296257427,4459.121039932501,7135.8818,7623.6845
2025-07-28 11:20:00,2025-07-28 11:30:00,2513.1247607194614,0.0,2513.1247607194614,-415.49290078026934,4459.121039932501,4856.480954334459,7015.9,7469.8125
2025-07-28 11:30:00,2025-07-28 11:40:00,3842.019900607126,0.0,3842.019900607126,1328.8951398876648,4856.480954334459,5463.957639415072,6840.756,7508.7584
2025-07-28 11:40:00,2025-07-28 11:50:00,3895.496141278054,0.0,3895.496141278054,53.47624067092784,5463.957639415072,6079.889660556857,6670.5266,7551.6729
2025-07-28 11:50:00,2025-07-28 12:00:00,3822.126873269073,0.0,3822.126873269073,-73.36926800898118,6079.889660556857,6684.220981840257,6598.17,7359.225
2025-07-28 12:00:00,2025-07-28 12:10:00,3143.2499290619317,0.0,3143.2499290619317,-678.8769442071412,6684.220981840257,7181.212433390177,6690.5311,6899.164
2025-07-28 12:10:00,2025-07-28 12:20:00,3009.5177718834007,0.0,3009.5177718834007,-133.732157178531,7181.212433390177,7657.058974285506,6633.8231,6634.8101
2025-07-28 12:20:00,2025-07-28 12:30:00,3258.46505055933,0.0,3258.46505055933,248.94727867592928,7657.058974285506,8172.267536076666,6439.03,6662.175
2025-07-28 12:30:00,2025-07-28 12:40:00,3538.6760180926885,0.0,3538.6760180926885,280.2109675333586,8172.267536076666,8731.781342006072,6440.1493,6671.2495
2025-07-28 12:40:00,2025-07-28 12:50:00,196.6450648009983,0.0,196.6450648009983,-3342.0309532916904,8731.781342006072,8762.8736567762,6583.6167,6689.3253
2025-07-28 12:50:00,2025-07-28 13:00:00,278.5157873270907,0.0,278.5157873270907,81.87072252609241,8762.8736567762,8806.910869389634,6790.36,6833.3625
2025-07-28 13:00:00,2025-07-28 13:10:00,237.32504117717343,0.0,237.32504117717343,-41.19074614991729,8806.910869389634,8844.43525318529,7025.8042,7110.6581
2025-07-28 13:10:00,2025-07-28 13:20:00,204.26129087706863,0.0,204.26129087706863,-33.0637503001048,8844.43525318529,8876.731799034174,7133.8703,7118.4918
2025-07-28 13:20:00,2025-07-28 13:30:00,430.9366089216418,0.0,430.9366089216418,226.67531804457315,8876.731799034174,8944.868859601256,7030.35,6998.925
2025-07-28 13:30:00,2025-07-28 13:40:00,1108.1344424668014,0.0,1108.1344424668014,677.1978335451596,8944.868859601256,9120.080299195051,6814.7536,7253.9336
2025-07-28 13:40:00,2025-07-28 13:50:00,990.7049317594131,0.0,990.7049317594131,-117.42951070738832,9120.080299195051,9276.724502871122,6882.9937,7270.4767
2025-07-28 13:50:00,2025-07-28 14:00:00,585.7294583805295,0.0,585.7294583805295,-404.9754733788835,9276.724502871122,9369.336461928086,7109.22,6933.7875
2025-07-28 14:00:00,2025-07-28 14:10:00,0.0,263.14639999999963,-263.14639999999963,-848.8758583805292,9369.336461928086,9323.106351812878,6996.7644,6733.618
2025-07-28 14:10:00,2025-07-28 14:20:00,0.0,466.9987000000001,-466.9987000000001,-203.85230000000047,9323.106351812878,9241.063043127451,6925.4642,6458.4655
2025-07-28 14:20:00,2025-07-28 14:30:00,0.0,960.2600000000002,-960.2600000000002,-493.2613000000001,9241.063043127451,9072.362557241157,7065.26,6105.0
2025-07-28 14:30:00,2025-07-28 14:40:00,0.0,1253.509,-1253.509,-293.2489999999998,9072.362557241157,8852.143473490045,7190.3,5936.791
2025-07-28 14:40:00,2025-07-28 14:50:00,0.0,1503.6134000000002,-1503.6134000000002,-250.10440000000017,8852.143473490045,8587.98552547061,7234.0315,5730.4181
2025-07-28 14:50:00,2025-07-28 15:00:00,0.0,-0.0,0.0,1503.6134000000002,8587.98552547061,8587.98552547061,7179.93,5450.9625
2025-07-28 15:00:00,2025-07-28 15:10:00,4789.261447836282,0.0,4789.261447836282,4789.261447836282,8587.98552547061,9345.234249730527,7061.5646,5299.8444
2025-07-28 15:10:00,2025-07-28 15:20:00,1639.0362228835352,0.0,1639.0362228835352,-3150.225224952747,9345.234249730527,9604.388631322096,7082.4477,5170.0408
2025-07-28 15:20:00,2025-07-28 15:30:00,343.9719085401923,0.0,343.9719085401923,-1295.0643143433429,9604.388631322096,9658.775365427202,7289.19,4974.75
2025-07-28 15:30:00,2025-07-28 15:40:00,492.7628812012474,0.0,492.7628812012474,148.7909726610551,9658.775365427202,9736.688017976347,7477.7605,4710.2062
2025-07-28 15:40:00,2025-07-28 15:50:00,717.3959013886004,0.0,717.3959013886004,224.63302018735294,9736.688017976347,9850.118269599223,7271.0745,4310.613
2025-07-28 15:50:00,2025-07-28 16:00:00,661.7992227928848,0.0,661.7992227928848,-55.5966785957155,9850.118269599223,9954.75791448696,6983.53,3897.9
2025-07-28 16:00:00,2025-07-28 16:10:00,0.0,98.53551628982518,-98.53551628982518,-760.33473908271,9954.75791448696,9937.446988826045,7297.9037,3680.9305
2025-07-28 16:10:00,2025-07-28 16:20:00,0.0,364.31581705596136,-364.31581705596136,-265.7803007661362,9937.446988826045,9873.443223852597,7478.9019,3412.0409
2025-07-28 16:20:00,2025-07-28 16:30:00,0.0,536.484584881423,-536.484584881423,-172.1687678254616,9873.443223852597,9779.19248953064,7307.71,3025.35
2025-07-28 16:30:00,2025-07-28 16:40:00,0.0,188.82120038459402,-188.82120038459402,347.66338449682894,9779.19248953064,9746.019985989396,7280.5282,2707.0436
2025-07-28 16:40:00,2025-07-28 16:50:00,0.0,-0.0,0.0,188.82120038459402,9746.019985989396,9746.019985989396,7254.8434,2459.2589
2025-07-28 16:50:00,2025-07-28 17:00:00,0.0,193.78749572678112,-193.78749572678112,-193.78749572678112,9746.019985989396,9711.974993291798,7314.94,2242.1625
2025-07-28 17:00:00,2025-07-28 17:10:00,0.0,318.45162511186845,-318.45162511186845,-124.66412938508734,9711.974993291798,9656.0287455176,7671.9117,2024.9728
2025-07-28 17:10:00,2025-07-28 17:20:00,0.0,368.462285461937,-368.462285461937,-50.01066035006852,9656.0287455176,9591.296520299218,7522.5025,1784.6418
2025-07-28 17:20:00,2025-07-28 17:30:00,0.0,-0.0,0.0,368.462285461937,9591.296520299218,9591.296520299218,7237.72,1518.15
2025-07-28 17:30:00,2025-07-28 17:40:00,0.0,437.1704796114743,-437.1704796114743,-437.1704796114743,9591.296520299218,9514.493495779192,7823.2703,1253.212
2025-07-28 17:40:00,2025-07-28 17:50:00,0.0,386.5701207701816,-386.5701207701816,50.600358841292746,9514.493495779192,9446.580048168073,7228.6668,1062.3032
2025-07-28 17:50:00,2025-07-28 18:00:00,0.0,-0.0,0.0,386.5701207701816,9446.580048168073,9446.580048168073,5668.2,904.35
2025-07-28 18:00:00,2025-07-28 18:10:00,0.0,-0.0,0.0,0.0,9446.580048168073,9446.580048168073,5529.7164,667.6992
2025-07-28 18:10:00,2025-07-28 18:20:00,0.0,317.87823667095927,-317.87823667095927,-317.87823667095927,9446.580048168073,9390.734534474834,5769.4391,451.0045
2025-07-28 18:20:00,2025-07-28 18:30:00,0.0,209.2985897766,-209.2985897766,108.57964689435926,9390.734534474834,9353.964520321762,5644.48,280.9875
2025-07-28 18:30:00,2025-07-28 18:40:00,0.0,4.645963082995195,-4.645963082995195,204.65262669360482,9353.964520321762,9353.14830780691,5514.13,98.8168
2025-07-28 18:40:00,2025-07-28 18:50:00,0.0,-0.0,0.0,4.645963082995195,9353.14830780691,9353.14830780691,5386.8368,1.4175
2025-07-28 18:50:00,2025-07-28 19:00:00,0.0,3791.981898102632,-3791.981898102632,-3791.981898102632,9353.14830780691,8686.964994243976,5385.12,0.0
2025-07-28 19:00:00,2025-07-28 19:10:00,0.0,4210.151927536118,-4210.151927536118,-418.170029433486,8686.964994243976,7947.316695001625,5666.8638,1.4949
2025-07-28 19:10:00,2025-07-28 19:20:00,0.0,3946.0454763180624,-3946.0454763180624,264.10645121805555,7947.316695001625,7254.06716968112,5703.394,0.0
2025-07-28 19:20:00,2025-07-28 19:30:00,0.0,4292.9107088591845,-4292.9107088591845,-346.86523254112217,7254.06716968112,6499.879634585397,5509.14,0.0
2025-07-28 19:30:00,2025-07-28 19:40:00,0.0,4594.284650902269,-4594.284650902269,-301.37394204308475,6499.879634585397,5692.746094807468,5609.6264,0.1073
2025-07-28 19:40:00,2025-07-28 19:50:00,0.0,4574.611781923673,-4574.611781923673,19.672868978595943,5692.746094807468,4889.068725811896,5720.3983,0.0
2025-07-28 19:50:00,2025-07-28 20:00:00,0.0,3744.919642328026,-3744.919642328026,829.6921395956474,4889.068725811896,4231.153407808581,5666.45,0.0
2025-07-28 20:00:00,2025-07-28 20:10:00,0.0,4108.458842862698,-4108.458842862698,-363.53920053467164,4231.153407808581,3509.37076244714,5606.3729,0.0077
2025-07-28 20:10:00,2025-07-28 20:20:00,0.0,4382.891800688822,-4382.891800688822,-274.43295782612404,3509.37076244714,2739.3751608775056,5738.9931,0.0
2025-07-28 20:20:00,2025-07-28 20:30:00,0.0,4727.38191224267,-4727.38191224267,-344.4901115538487,2739.3751608775056,1908.8588157570016,5931.75,0.0
2025-07-28 20:30:00,2025-07-28 20:40:00,0.0,4034.8951151072024,-4034.8951151072024,692.4867971354679,1908.8588157570016,1200.0,5861.3461,0.0
2025-07-28 20:40:00,2025-07-28 20:50:00,0.0,0.0,0.0,4034.8951151072024,1200.0,1200.0,5783.8024,0.0
2025-07-28 20:50:00,2025-07-28 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5888.46,0.0
2025-07-28 21:00:00,2025-07-28 21:10:00,58.27757533676845,0.0,58.27757533676845,58.27757533676845,1200.0,1209.2144937288122,6117.1172,0.0
2025-07-28 21:10:00,2025-07-28 21:20:00,0.0,-0.0,0.0,-58.27757533676845,1209.2144937288122,1209.2144937288122,6286.1863,0.0
2025-07-28 21:20:00,2025-07-28 21:30:00,0.0,-0.0,0.0,0.0,1209.2144937288122,1209.2144937288122,6271.67,0.0
2025-07-28 21:30:00,2025-07-28 21:40:00,168.1265955301908,0.0,168.1265955301908,168.1265955301908,1209.2144937288122,1235.7976425850766,6011.0077,0.0
2025-07-28 21:40:00,2025-07-28 21:50:00,199.2762528423002,0.0,199.2762528423002,31.14965731210941,1235.7976425850766,1267.3059847133402,5356.4704,0.0
2025-07-28 21:50:00,2025-07-28 22:00:00,952.6373396818933,0.0,952.6373396818933,753.3610868395931,1267.3059847133402,1417.9311735892545,4669.74,0.0
2025-07-28 22:00:00,2025-07-28 22:10:00,4543.928177666228,0.0,4543.928177666228,3591.2908379843348,1417.9311735892545,2136.389301871431,4562.4949,0.0
2025-07-28 22:10:00,2025-07-28 22:20:00,811.3362339139819,0.0,811.3362339139819,-3732.591943752246,2136.389301871431,2264.6728242409977,4548.2437,0.0
2025-07-28 22:20:00,2025-07-28 22:30:00,1110.5338306603055,0.0,1110.5338306603055,299.1975967463236,2264.6728242409977,2440.2636404189125,4509.55,0.0
2025-07-28 22:30:00,2025-07-28 22:40:00,695.7903538933319,0.0,695.7903538933319,-414.7434767669736,2440.2636404189125,2550.277755032789,4732.8609,0.0
2025-07-28 22:40:00,2025-07-28 22:50:00,786.8277686057795,0.0,786.8277686057795,91.03741471244757,2550.277755032789,2674.6861487858987,4569.751,0.0
2025-07-28 22:50:00,2025-07-28 23:00:00,913.8021997767175,0.0,913.8021997767175,126.97443117093803,2674.6861487858987,2819.1709628942303,4208.27,0.0
2025-07-28 23:00:00,2025-07-28 23:10:00,0.0,99.8759550805853,-99.8759550805853,-1013.6781548573028,2819.1709628942303,2801.6245461420463,4535.4684,0.0
2025-07-28 23:10:00,2025-07-28 23:20:00,0.0,542.5035159351621,-542.5035159351621,-442.6275608545768,2801.6245461420463,2706.3163934195704,4947.172,0.0
2025-07-28 23:20:00,2025-07-28 23:30:00,0.0,602.9066597941649,-602.9066597941649,-60.40314385900274,2706.3163934195704,2600.3964900065803,4957.13,0.0
2025-07-28 23:30:00,2025-07-28 23:40:00,0.0,325.97752727440434,-325.97752727440434,276.9291325197605,2600.3964900065803,2543.128075994537,4670.942,0.0
2025-07-28 23:40:00,2025-07-28 23:50:00,0.0,2905.1085555487016,-2905.1085555487016,-2579.131028274297,2543.128075994537,2032.7525267958877,4528.9019,0.0
2025-07-28 23:50:00,2025-07-29 00:00:00,0.0,378.60489728128323,-378.60489728128323,2526.5036582674184,2032.7525267958877,1966.2384263123906,4539.14,0.0
2025-07-29 00:00:00,2025-07-29 00:10:00,0.0,20.88736765856288,-20.88736765856288,357.71752962272035,1966.2384263123906,1962.5688898609242,4401.1163,0.0
2025-07-29 00:10:00,2025-07-29 00:20:00,0.0,-0.0,0.0,20.88736765856288,1962.5688898609242,1962.5688898609242,4582.8969,0.0
2025-07-29 00:20:00,2025-07-29 00:30:00,0.0,183.70726709976816,-183.70726709976816,-183.70726709976816,1962.5688898609242,1930.2948128186918,4886.44,0.0
2025-07-29 00:30:00,2025-07-29 00:40:00,0.0,1058.4530724197762,-1058.4530724197762,-874.745805320008,1930.2948128186918,1744.343562527045,4586.8824,0.0
2025-07-29 00:40:00,2025-07-29 00:50:00,0.0,-0.0,0.0,1058.4530724197762,1744.343562527045,1744.343562527045,4277.1601,0.0
2025-07-29 00:50:00,2025-07-29 01:00:00,0.0,-0.0,0.0,0.0,1744.343562527045,1744.343562527045,4197.89,0.0
2025-07-29 01:00:00,2025-07-29 01:10:00,0.0,-0.0,0.0,0.0,1744.343562527045,1744.343562527045,4068.5806,0.0
2025-07-29 01:10:00,2025-07-29 01:20:00,0.0,-0.0,0.0,0.0,1744.343562527045,1744.343562527045,4257.1277,0.0
2025-07-29 01:20:00,2025-07-29 01:30:00,0.0,606.6484612211309,-606.6484612211309,-606.6484612211309,1744.343562527045,1637.7662916106501,4567.97,0.0
2025-07-29 01:30:00,2025-07-29 01:40:00,0.0,-0.0,0.0,606.6484612211309,1637.7662916106501,1637.7662916106501,4402.4767,0.0
2025-07-29 01:40:00,2025-07-29 01:50:00,0.0,-0.0,0.0,0.0,1637.7662916106501,1637.7662916106501,4440.5802,0.0
2025-07-29 01:50:00,2025-07-29 02:00:00,0.0,694.2713778538816,-694.2713778538816,-694.2713778538816,1637.7662916106501,1515.7952433727808,4739.83,0.0
2025-07-29 02:00:00,2025-07-29 02:10:00,4626.124694826989,0.0,4626.124694826989,5320.396072680871,1515.7952433727808,2247.2497821530133,4622.6553,0.0
2025-07-29 02:10:00,2025-07-29 02:20:00,5000.0,0.0,5000.0,373.87530517301093,2247.2497821530133,3037.8191971951082,4273.0554,0.0
2025-07-29 02:20:00,2025-07-29 02:30:00,4851.805285220428,0.0,4851.805285220428,-148.19471477957177,3037.8191971951082,3804.9569704420796,4140.25,0.0
2025-07-29 02:30:00,2025-07-29 02:40:00,4655.095428255139,0.0,4655.095428255139,-196.70985696528896,3804.9569704420796,4540.992184378239,4436.0355,0.0
2025-07-29 02:40:00,2025-07-29 02:50:00,4632.430247911565,0.0,4632.430247911565,-22.66518034357432,4540.992184378239,5273.443718641189,4319.581,0.0
2025-07-29 02:50:00,2025-07-29 03:00:00,1544.4896007516675,0.0,1544.4896007516675,-3087.9406471598977,5273.443718641189,5517.648966682158,3929.01,0.0
2025-07-29 03:00:00,2025-07-29 03:10:00,691.5476362196912,0.0,691.5476362196912,-852.9419645319763,5517.648966682158,5626.992248730147,4221.7875,0.0
2025-07-29 03:10:00,2025-07-29 03:20:00,545.1213803354945,0.0,545.1213803354945,-146.42625588419673,5626.992248730147,5713.183506885902,4497.1014,0.0
2025-07-29 03:20:00,2025-07-29 03:30:00,220.50074224534274,0.0,220.50074224534274,-324.6206380901517,5713.183506885902,5748.047735448551,4411.55,0.0
2025-07-29 03:30:00,2025-07-29 03:40:00,4989.309327025561,0.0,4989.309327025561,4768.808584780219,5748.047735448551,6536.9268066746845,4336.2681,0.0
2025-07-29 03:40:00,2025-07-29 03:50:00,4839.251117000644,0.0,4839.251117000644,-150.05821002491757,6536.9268066746845,7302.079591636485,4353.1299,0.0111
2025-07-29 03:50:00,2025-07-29 04:00:00,4721.765467433403,0.0,4721.765467433403,-117.48564956724113,7302.079591636485,8048.656264347443,4352.19,0.0
2025-07-29 04:00:00,2025-07-29 04:10:00,3473.117913479219,0.0,3473.117913479219,-1248.6475539541834,8048.656264347443,8597.80442379374,4198.1283,0.0
2025-07-29 04:10:00,2025-07-29 04:20:00,564.4574984262626,0.0,564.4574984262626,-2908.6604150529565,8597.80442379374,8687.052990663135,4087.2531,0.1548
2025-07-29 04:20:00,2025-07-29 04:30:00,5000.0,0.0,5000.0,4435.542501573737,8687.052990663135,9477.62240570523,4064.38,0.0
2025-07-29 04:30:00,2025-07-29 04:40:00,5000.0,0.0,5000.0,0.0,9477.62240570523,10268.191820747325,4000.2821,0.0
2025-07-29 04:40:00,2025-07-29 04:50:00,3363.4502494911135,0.0,3363.4502494911135,-1636.5497505088865,10268.191820747325,10800.0,4004.0082,2.1561
2025-07-29 04:50:00,2025-07-29 05:00:00,0.0,0.0,0.0,-3363.4502494911135,10800.0,10800.0,4064.13,0.0
2025-07-29 05:00:00,2025-07-29 05:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4047.5037,0.0
2025-07-29 05:10:00,2025-07-29 05:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4058.3094,109.7118
2025-07-29 05:20:00,2025-07-29 05:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4117.44,345.375
2025-07-29 05:30:00,2025-07-29 05:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4182.828,602.5717
2025-07-29 05:40:00,2025-07-29 05:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4518.2133,864.9704
2025-07-29 05:50:00,2025-07-29 06:00:00,0.0,3854.740187612706,-3854.740187612706,-3854.740187612706,10800.0,10122.79117883106,4991.0,1136.1
2025-07-29 06:00:00,2025-07-29 06:10:00,0.0,3729.2122,-3729.2122,125.52798761270606,10122.79117883106,9467.635377159539,5138.26,1409.0478
2025-07-29 06:10:00,2025-07-29 06:20:00,0.0,3420.6598999999997,-3420.6598999999997,308.5523000000003,9467.635377159539,8866.686689114882,5071.628,1650.9681
2025-07-29 06:20:00,2025-07-29 06:30:00,0.0,3108.5350000000008,-3108.5350000000008,312.1248999999989,8866.686689114882,8320.572756539797,5014.81,1906.275
2025-07-29 06:30:00,2025-07-29 06:40:00,0.0,2849.8696,-2849.8696,258.6654000000008,8320.572756539797,7819.901702624631,5079.1282,2229.2586
2025-07-29 06:40:00,2025-07-29 06:50:00,0.0,2689.8983,-2689.8983,159.97130000000016,7819.901702624631,7347.33474139047,5085.2967,2395.3984
2025-07-29 06:50:00,2025-07-29 07:00:00,0.0,2564.6281425284224,-2564.6281425284224,125.27015747157748,7347.33474139047,6896.775503515095,5050.15,2485.4625
2025-07-29 07:00:00,2025-07-29 07:10:00,0.0,1750.9930880743386,-1750.9930880743386,813.6350544540837,6896.775503515095,6589.157374319166,5162.7284,2817.3493
2025-07-29 07:10:00,2025-07-29 07:20:00,0.0,1371.3328065980993,-1371.3328065980993,379.66028147623933,6589.157374319166,6348.238757710212,5232.0498,3165.0331
2025-07-29 07:20:00,2025-07-29 07:30:00,0.0,814.0766427479195,-814.0766427479195,557.2561638501797,6348.238757710212,6205.2200698753995,5074.53,3417.1875
2025-07-29 07:30:00,2025-07-29 07:40:00,0.0,410.41250231951733,-410.41250231951733,403.6641404284022,6205.2200698753995,6133.11794278991,4853.6014,3690.9936
2025-07-29 07:40:00,2025-07-29 07:50:00,0.0,1624.1019999999999,-1624.1019999999999,-1213.6894976804824,6133.11794278991,5847.792305432422,5620.2616,3996.1596
2025-07-29 07:50:00,2025-07-29 08:00:00,0.0,2585.5975,-2585.5975,-961.4955,5847.792305432422,5393.549126963688,6846.91,4261.3125
2025-07-29 08:00:00,2025-07-29 08:10:00,0.0,2456.0894000000008,-2456.0894000000008,129.5080999999991,5393.549126963688,4962.05820246389,6881.1445,4425.0551
2025-07-29 08:10:00,2025-07-29 08:20:00,0.0,2056.5254000000004,-2056.5254000000004,399.5640000000003,4962.05820246389,4600.763517464509,6718.328,4661.8026
2025-07-29 08:20:00,2025-07-29 08:30:00,0.0,1906.0950000000003,-1906.0950000000003,150.4304000000002,4600.763517464509,4265.896759872362,6889.92,4983.825
2025-07-29 08:30:00,2025-07-29 08:40:00,0.0,1679.3391000000001,-1679.3391000000001,226.7559000000001,4265.896759872362,3970.8669532180693,6917.5354,5238.1963
2025-07-29 08:40:00,2025-07-29 08:50:00,0.0,1370.955,-1370.955,308.3841000000002,3970.8669532180693,3730.014710462728,6861.6131,5490.6581
2025-07-29 08:50:00,2025-07-29 09:00:00,0.0,1132.5,-1132.5,238.45499999999993,3730.014710462728,3531.0547410104678,6832.8,5700.3
2025-07-29 09:00:00,2025-07-29 09:10:00,0.0,1088.5191999999997,-1088.5191999999997,43.98080000000027,3531.0547410104678,3339.821410520226,6841.8218,5753.3026
