interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-02 21:00:00,2025-04-02 21:10:00,97.52181434268414,0.0,97.52181434268414,6.2083366209899395,1393.0705526786646,1408.4901054224126,4326.568,0.0
2025-04-02 21:10:00,2025-04-02 21:20:00,85.27558032225625,0.0,85.27558032225625,-12.246234020427892,1408.4901054224126,1421.973358552961,4316.6631,0.0
2025-04-02 21:20:00,2025-04-02 21:30:00,88.77055785109201,0.0,88.77055785109201,3.4949775288357614,1421.973358552961,1436.0092161516206,4371.46,0.0
2025-04-02 21:30:00,2025-04-02 21:40:00,116.5181505684036,0.0,116.5181505684036,27.74759271731159,1436.0092161516206,1454.4323533789507,4546.2258,0.0
2025-04-02 21:40:00,2025-04-02 21:50:00,15.125834443233543,0.0,15.125834443233543,-101.39231612517005,1454.4323533789507,1456.8239577965128,4080.1605,0.0
2025-04-02 21:50:00,2025-04-02 22:00:00,0.0,35.46953200370626,-35.46953200370626,-50.595366446939806,1456.8239577965128,1450.5925962036267,3274.36,0.0
2025-04-02 22:00:00,2025-04-02 22:10:00,4374.013829383853,0.0,4374.013829383853,4409.483361387559,1450.5925962036267,2142.184907100032,3248.3563,0.0
2025-04-02 22:10:00,2025-04-02 22:20:00,0.0,3356.1871,-3356.1871,-7730.200929383853,2142.184907100032,1552.5629354514044,3356.1871,0.0
2025-04-02 22:20:00,2025-04-02 22:30:00,236.20024944231977,0.0,236.20024944231977,3592.3873494423196,1552.5629354514044,1589.9094740582868,3220.11,0.0
2025-04-02 22:30:00,2025-04-02 22:40:00,340.5432618235052,0.0,340.5432618235052,104.34301238118542,1589.9094740582868,1643.754091517554,3128.8844,0.0
2025-04-02 22:40:00,2025-04-02 22:50:00,365.7742330650076,0.0,365.7742330650076,25.230971241502402,1643.754091517554,1701.5880758118888,3143.3887,0.0
2025-04-02 22:50:00,2025-04-02 23:00:00,114.1023351906731,0.0,114.1023351906731,-251.6718978743345,1701.5880758118888,1719.6292390892143,3264.41,0.0
2025-04-02 23:00:00,2025-04-02 23:10:00,0.0,210.55902968017517,-210.55902968017517,-324.6613648708483,1719.6292390892143,1682.6377882167503,3441.6595,0.0
2025-04-02 23:10:00,2025-04-02 23:20:00,0.0,33.56951736239898,-33.56951736239898,176.9895123177762,1682.6377882167503,1676.74022517132,3419.3019,0.0
2025-04-02 23:20:00,2025-04-02 23:30:00,353.30605427779074,0.0,353.30605427779074,386.8755716401897,1676.74022517132,1732.6028173035647,3301.29,0.0
2025-04-02 23:30:00,2025-04-02 23:40:00,123.67997455071941,0.0,123.67997455071941,-229.62607972707133,1732.6028173035647,1752.1583383301613,3421.705,0.0
2025-04-02 23:40:00,2025-04-02 23:50:00,85.52678754385465,0.0,85.52678754385465,-38.153187006864755,1752.1583383301613,1765.6813108099564,3414.2345,0.0
2025-04-02 23:50:00,2025-04-03 00:00:00,319.8880424404174,0.0,319.8880424404174,234.36125489656274,1765.6813108099564,1816.2600513281727,3279.03,0.0
2025-04-03 00:00:00,2025-04-03 00:10:00,5000.0,0.0,5000.0,4680.111957559582,1816.2600513281727,2606.8294663702677,3404.4367,0.0
2025-04-03 00:10:00,2025-04-03 00:20:00,4848.574887181112,0.0,4848.574887181112,-151.425112818888,2606.8294663702677,3373.4564688395803,3556.4034,0.0
2025-04-03 00:20:00,2025-04-03 00:30:00,4949.5086752431735,0.0,4949.5086752431735,100.93378806206147,3373.4564688395803,4156.042504466134,3547.58,0.0
2025-04-03 00:30:00,2025-04-03 00:40:00,5000.0,0.0,5000.0,50.49132475682654,4156.042504466134,4946.611919508229,3440.1538,0.0
2025-04-03 00:40:00,2025-04-03 00:50:00,5000.0,0.0,5000.0,0.0,4946.611919508229,5737.181334550324,3446.8411,0.0
2025-04-03 00:50:00,2025-04-03 01:00:00,4997.414720548684,0.0,4997.414720548684,-2.585279451315728,5737.181334550324,6527.34198101971,3487.68,0.0
2025-04-03 01:00:00,2025-04-03 01:10:00,295.8917710957264,0.0,295.8917710957264,-4701.522949452958,6527.34198101971,6574.126577897894,3323.4861,0.0
2025-04-03 01:10:00,2025-04-03 01:20:00,5000.0,0.0,5000.0,4704.108228904273,6574.126577897894,7364.695992939989,3363.7072,0.0
2025-04-03 01:20:00,2025-04-03 01:30:00,5000.0,0.0,5000.0,0.0,7364.695992939989,8155.265407982084,3579.25,0.0
2025-04-03 01:30:00,2025-04-03 01:40:00,73.90400833285366,0.0,73.90400833285366,-4926.095991667146,8155.265407982084,8166.950657709478,3522.4089,0.0
2025-04-03 01:40:00,2025-04-03 01:50:00,102.5376424870808,0.0,102.5376424870808,28.63363415422714,8166.950657709478,8183.163282517639,3474.9267,0.0
2025-04-03 01:50:00,2025-04-03 02:00:00,91.94227657919782,0.0,91.94227657919782,-10.595365907882979,8183.163282517639,8197.70063288021,3604.57,0.0
2025-04-03 02:00:00,2025-04-03 02:10:00,4983.672216309858,0.0,4983.672216309858,4891.729939730661,8197.70063288021,8985.688398642136,3753.5575,0.0
2025-04-03 02:10:00,2025-04-03 02:20:00,101.86001727182361,0.0,101.86001727182361,-4881.812199038035,8985.688398642136,9001.793881496289,3690.5563,0.0
2025-04-03 02:20:00,2025-04-03 02:30:00,318.6492675240561,0.0,318.6492675240561,216.78925025223248,9001.793881496289,9052.176754502307,3549.65,0.0
2025-04-03 02:30:00,2025-04-03 02:40:00,188.07049886532536,0.0,188.07049886532536,-130.57876865873072,9052.176754502307,9081.913311357233,3662.6189,0.0
2025-04-03 02:40:00,2025-04-03 02:50:00,152.48847624149698,0.0,152.48847624149698,-35.58202262382838,9081.913311357233,9106.023856449814,3654.2405,0.0
2025-04-03 02:50:00,2025-04-03 03:00:00,202.52748264153774,0.0,202.52748264153774,50.03900640004076,9106.023856449814,9138.046263146187,3516.87,0.0
2025-04-03 03:00:00,2025-04-03 03:10:00,0.0,84.50045603520402,-84.50045603520402,-287.02793867674177,9138.046263146187,9123.2010462354,3617.0482,0.0
2025-04-03 03:10:00,2025-04-03 03:20:00,0.0,103.13701742111562,-103.13701742111562,-18.63656138591159,9123.2010462354,9105.081719228334,3642.8257,0.0
2025-04-03 03:20:00,2025-04-03 03:30:00,152.6576252755208,0.0,152.6576252755208,255.7946426966364,9105.081719228334,9129.219009131491,3534.36,0.0
2025-04-03 03:30:00,2025-04-03 03:40:00,76.15749698636796,0.0,76.15749698636796,-76.50012828915283,9129.219009131491,9141.260566700208,3568.9366,0.0
2025-04-03 03:40:00,2025-04-03 03:50:00,42.003896406093645,0.0,42.003896406093645,-34.153600580274315,9141.260566700208,9147.901965862458,3663.4271,0.001
2025-04-03 03:50:00,2025-04-03 04:00:00,150.1960113165485,0.0,150.1960113165485,108.19211491045485,9147.901965862458,9171.650040424094,3687.67,0.0
2025-04-03 04:00:00,2025-04-03 04:10:00,83.75418768530199,0.0,83.75418768530199,-66.4418236312465,9171.650040424094,9184.892740257234,3621.4279,0.0
2025-04-03 04:10:00,2025-04-03 04:20:00,0.0,25.61059844972283,-25.61059844972283,-109.36478613502481,9184.892740257234,9180.393416738283,3677.1914,0.0145
2025-04-03 04:20:00,2025-04-03 04:30:00,32.119973934066365,0.0,32.119973934066365,57.730572383789195,9180.393416738283,9185.472030539127,3763.77,0.0
2025-04-03 04:30:00,2025-04-03 04:40:00,303.74579548991915,0.0,303.74579548991915,271.6258215558528,9185.472030539127,9233.49845771152,3599.5918,0.0
2025-04-03 04:40:00,2025-04-03 04:50:00,351.4740293901466,0.0,351.4740293901466,47.72823390022745,9233.49845771152,9289.071381275011,3565.2856,0.2018
2025-04-03 04:50:00,2025-04-03 05:00:00,139.61317823318518,0.0,139.61317823318518,-211.86085115696142,9289.071381275011,9311.146163004607,3719.05,0.0
2025-04-03 05:00:00,2025-04-03 05:10:00,25.477897594047818,0.0,25.477897594047818,-114.13528063913736,9311.146163004607,9315.174572324093,3753.074,0.0
2025-04-03 05:10:00,2025-04-03 05:20:00,0.0,140.10229623076407,-140.10229623076407,-165.5801938248119,9315.174572324093,9290.561107795824,3843.5132,2.8101
2025-04-03 05:20:00,2025-04-03 05:30:00,4792.191051260647,0.0,4792.191051260647,4932.293347491412,9290.561107795824,10048.273043028843,3842.49,0.0
2025-04-03 05:30:00,2025-04-03 05:40:00,4754.338725152493,0.0,4754.338725152493,-37.85232610815456,10048.273043028843,10800.0,3510.5986,0.0
2025-04-03 05:40:00,2025-04-03 05:50:00,0.0,0.0,0.0,-4754.338725152493,10800.0,10800.0,3966.0518,47.2832
2025-04-03 05:50:00,2025-04-03 06:00:00,0.0,4677.2775,-4677.2775,-4677.2775,10800.0,9978.286102852322,4897.14,219.8625
2025-04-03 06:00:00,2025-04-03 06:10:00,0.0,4374.272,-4374.272,303.0055000000002,9978.286102852322,9209.80484590232,4826.5362,452.2642
2025-04-03 06:10:00,2025-04-03 06:20:00,0.0,3957.3822,-3957.3822,416.8897999999999,9209.80484590232,8514.56366124632,4662.2762,704.894
2025-04-03 06:20:00,2025-04-03 06:30:00,0.0,3835.4249999999997,-3835.4249999999997,121.95720000000028,8514.56366124632,7840.748172649026,4807.2,971.775
2025-04-03 06:30:00,2025-04-03 06:40:00,0.0,3495.0914999999995,-3495.0914999999995,340.3335000000002,7840.748172649026,7226.723185388227,4761.4706,1266.3791
2025-04-03 06:40:00,2025-04-03 06:50:00,0.0,3308.054899999999,-3308.054899999999,187.03660000000036,7226.723185388227,6645.557179339308,4868.9657,1560.9108
2025-04-03 06:50:00,2025-04-03 07:00:00,0.0,322.273343832808,-322.273343832808,2985.7815561671914,6645.557179339308,6588.939524024294,5020.9,1847.1375
2025-04-03 07:00:00,2025-04-03 07:10:00,66.54978077331862,0.0,66.54978077331862,388.8231246061266,6588.939524024294,6599.461968275722,4726.7144,2135.6881
2025-04-03 07:10:00,2025-04-03 07:20:00,291.76506661207384,0.0,291.76506661207384,225.21528583875522,6599.461968275722,6645.594075883967,4630.8862,2396.0673
2025-04-03 07:20:00,2025-04-03 07:30:00,182.0832865792794,0.0,182.0832865792794,-109.68178003279445,6645.594075883967,6674.383971355952,4724.72,2684.3625
2025-04-03 07:30:00,2025-04-03 07:40:00,5000.0,0.0,5000.0,4817.916713420721,6674.383971355952,7464.953386398047,4529.8272,3070.9468
2025-04-03 07:40:00,2025-04-03 07:50:00,0.0,2055.8687,-2055.8687,-7055.8687,7464.953386398047,7103.774071828635,5366.0635,3310.1948
2025-04-03 07:50:00,2025-04-03 08:00:00,0.0,3296.3475,-3296.3475,-1240.4787999999999,7103.774071828635,6524.664846306308,6728.61,3432.2625
2025-04-03 08:00:00,2025-04-03 08:10:00,0.0,2922.3347,-2922.3347,374.01279999999997,6524.664846306308,6011.262972009372,6646.2541,3723.9194
2025-04-03 08:10:00,2025-04-03 08:20:00,0.0,2277.4761000000003,-2277.4761000000003,644.8585999999996,6011.262972009372,5611.15120575396,6357.2852,4079.8091
2025-04-03 08:20:00,2025-04-03 08:30:00,0.0,2083.575,-2083.575,193.9011000000005,5611.15120575396,5245.104390432553,6485.7,4402.125
2025-04-03 08:30:00,2025-04-03 08:40:00,0.0,1722.0203000000001,-1722.0203000000001,361.5546999999997,5245.104390432553,4942.576261263306,6409.3216,4687.3013
2025-04-03 08:40:00,2025-04-03 08:50:00,0.0,1403.5371999999998,-1403.5371999999998,318.4831000000004,4942.576261263306,4695.9999094424575,6283.7892,4880.252
2025-04-03 08:50:00,2025-04-03 09:00:00,0.0,1243.1475,-1243.1475,160.38969999999972,4695.9999094424575,4477.601155690004,6370.71,5127.5625
2025-04-03 09:00:00,2025-04-03 09:10:00,0.0,1048.9013000000004,-1048.9013000000004,194.2461999999996,4477.601155690004,4293.327980761584,6694.0091,5645.1078
2025-04-03 09:10:00,2025-04-03 09:20:00,0.0,687.5168000000003,-687.5168000000003,361.3845000000001,4293.327980761584,4172.543590893225,6769.6013,6082.0845
2025-04-03 09:20:00,2025-04-03 09:30:00,0.0,185.27750000000015,-185.27750000000015,502.2393000000002,4172.543590893225,4139.993652049789,6565.34,6380.0625
2025-04-03 09:30:00,2025-04-03 09:40:00,302.65459999999985,0.0,302.65459999999985,487.9321,4139.993652049789,4187.847546066148,6487.6573,6790.3119
2025-04-03 09:40:00,2025-04-03 09:50:00,674.3315999999995,0.0,674.3315999999995,371.6769999999997,4187.847546066148,4294.4687337774285,6398.8756,7073.2072
2025-04-03 09:50:00,2025-04-03 10:00:00,915.5150000000003,0.0,915.5150000000003,241.1834000000008,4294.4687337774285,4439.224365379881,6309.16,7224.675
2025-04-03 10:00:00,2025-04-03 10:10:00,1092.9451,0.0,1092.9451,177.43009999999958,4439.224365379881,4612.0341590559065,6405.9511,7498.8962
2025-04-03 10:10:00,2025-04-03 10:20:00,1298.2567,0.0,1298.2567,205.3116,4612.0341590559065,4817.306567034602,6438.9461,7737.2028
2025-04-03 10:20:00,2025-04-03 10:30:00,1455.2924999999996,0.0,1455.2924999999996,157.03579999999965,4817.306567034602,5047.408515122632,6364.47,7819.7625
2025-04-03 10:30:00,2025-04-03 10:40:00,1440.9551999999994,0.0,1440.9551999999994,-14.337300000000141,5047.408515122632,5275.243537035804,6388.1768,7829.132
2025-04-03 10:40:00,2025-04-03 10:50:00,1985.1557472244795,0.0,1985.1557472244795,544.20054722448,5275.243537035804,5589.124220605946,6436.8648,8051.0644
2025-04-03 10:50:00,2025-04-03 11:00:00,5000.0,0.0,5000.0,3014.8442527755205,5589.124220605946,6379.693635648041,6383.24,8315.2125
2025-04-03 11:00:00,2025-04-03 11:10:00,5000.0,0.0,5000.0,0.0,6379.693635648041,7170.263050690136,6227.2061,8202.1678
2025-04-03 11:10:00,2025-04-03 11:20:00,5000.0,0.0,5000.0,0.0,7170.263050690136,7960.832465732231,6371.7196,8284.2866
2025-04-03 11:20:00,2025-04-03 11:30:00,5000.0,0.0,5000.0,0.0,7960.832465732231,8751.401880774325,6655.52,8632.875
2025-04-03 11:30:00,2025-04-03 11:40:00,5000.0,0.0,5000.0,0.0,8751.401880774325,9541.97129581642,6505.9918,8722.4098
2025-04-03 11:40:00,2025-04-03 11:50:00,5000.0,0.0,5000.0,0.0,9541.97129581642,10332.540710858515,6337.5504,8655.5555
2025-04-03 11:50:00,2025-04-03 12:00:00,2956.472134180618,0.0,2956.472134180618,-2043.527865819382,10332.540710858515,10800.0,6212.93,8639.475
2025-04-03 12:00:00,2025-04-03 12:10:00,0.0,0.0,0.0,-2956.472134180618,10800.0,10800.0,5848.714,8772.8815
2025-04-03 12:10:00,2025-04-03 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5950.6398,8960.1611
2025-04-03 12:20:00,2025-04-03 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6358.73,8969.2875
2025-04-03 12:30:00,2025-04-03 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6193.4308,8676.4078
2025-04-03 12:40:00,2025-04-03 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6136.4168,8700.631
2025-04-03 12:50:00,2025-04-03 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6382.3,8852.925
2025-04-03 13:00:00,2025-04-03 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6388.8044,8342.9919
2025-04-03 13:10:00,2025-04-03 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6223.1259,7914.7289
2025-04-03 13:20:00,2025-04-03 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6076.61,7792.9125
2025-04-03 13:30:00,2025-04-03 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6064.8845,7439.4787
2025-04-03 13:40:00,2025-04-03 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6151.9067,6919.8851
2025-04-03 13:50:00,2025-04-03 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6246.4,6471.3
2025-04-03 14:00:00,2025-04-03 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6268.3212,6280.4546
2025-04-03 14:10:00,2025-04-03 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6251.9555,6284.8783
2025-04-03 14:20:00,2025-04-03 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.33,6262.05
2025-04-03 14:30:00,2025-04-03 14:40:00,0.0,177.94360000000052,-177.94360000000052,-177.94360000000052,10800.0,10768.738496052782,6193.4394,6015.4958
2025-04-03 14:40:00,2025-04-03 14:50:00,0.0,379.2452000000003,-379.2452000000003,-201.30159999999978,10768.738496052782,10702.111905847998,6205.1403,5825.8951
2025-04-03 14:50:00,2025-04-03 15:00:00,352.456661405945,0.0,352.456661405945,731.7018614059452,10702.111905847998,10757.840197175075,6226.23,5694.75
2025-04-03 15:00:00,2025-04-03 15:10:00,266.64200526072534,0.0,266.64200526072534,-85.81465614521966,10757.840197175075,10800.0,6180.3469,5361.6925
2025-04-03 15:10:00,2025-04-03 15:20:00,0.0,210.09232875784807,-210.09232875784807,-476.7343340185734,10800.0,10763.090540122017,6192.9761,5099.0193
2025-04-03 15:20:00,2025-04-03 15:30:00,0.0,373.79497739499595,-373.79497739499595,-163.7026486371479,10763.090540122017,10697.42145642761,6278.33,4906.95
2025-04-03 15:30:00,2025-04-03 15:40:00,0.0,312.15854783053516,-312.15854783053516,61.6364295644608,10697.42145642761,10642.580789636771,6299.0125,4506.5434
2025-04-03 15:40:00,2025-04-03 15:50:00,0.0,171.46134575561166,-171.46134575561166,140.6972020749235,10642.580789636771,10612.458101677585,6171.6456,4127.3874
2025-04-03 15:50:00,2025-04-03 16:00:00,0.0,100.51045026140264,-100.51045026140264,70.95089549420902,10612.458101677585,10594.800215484524,6041.22,3826.6875
2025-04-03 16:00:00,2025-04-03 16:10:00,0.0,162.02729578726382,-162.02729578726382,-61.516845525861186,10594.800215484524,10566.334921161992,6138.6573,3424.3115
2025-04-03 16:10:00,2025-04-03 16:20:00,0.0,279.65513106790286,-279.65513106790286,-117.62783528063903,10566.334921161992,10517.204522632686,6199.6307,3004.6571
2025-04-03 16:20:00,2025-04-03 16:30:00,0.0,279.79546281883427,-279.79546281883427,-0.14033175093140926,10517.204522632686,10468.04947032777,6136.89,2671.95
2025-04-03 16:30:00,2025-04-03 16:40:00,0.0,34.51860888911756,-34.51860888911756,245.2768539297167,10468.04947032777,10461.985168897207,6122.0984,2446.8368
2025-04-03 16:40:00,2025-04-03 16:50:00,113.56771391250845,0.0,113.56771391250845,148.086322801626,10461.985168897207,10479.941801128303,6149.384,2219.2387
2025-04-03 16:50:00,2025-04-03 17:00:00,103.98918243456319,0.0,103.98918243456319,-9.578531477945262,10479.941801128303,10496.383934553904,6159.09,1960.875
2025-04-03 17:00:00,2025-04-03 17:10:00,175.68631428279127,0.0,175.68631428279127,71.69713184822808,10496.383934553904,10524.162379896594,6108.7002,1722.3023
2025-04-03 17:10:00,2025-04-03 17:20:00,181.32530742733593,0.0,181.32530742733593,5.638993144544656,10524.162379896594,10552.832428341626,6051.9449,1419.7014
2025-04-03 17:20:00,2025-04-03 17:30:00,72.50818128035826,0.0,72.50818128035826,-108.81712614697767,10552.832428341626,10564.296978433742,6144.24,1071.15
2025-04-03 17:30:00,2025-04-03 17:40:00,0.0,28.47345998003857,-28.47345998003857,-100.98164126039683,10564.296978433742,10559.294701411376,6341.0169,788.067
2025-04-03 17:40:00,2025-04-03 17:50:00,0.0,65.38232939111572,-65.38232939111572,-36.90886941107715,10559.294701411376,10547.80819698897,5565.3326,512.5007
2025-04-03 17:50:00,2025-04-03 18:00:00,6.513313641755531,0.0,6.513313641755531,71.89564303287125,10547.80819698897,10548.83804230012,4251.14,238.95
2025-04-03 18:00:00,2025-04-03 18:10:00,0.0,1243.2036249932214,-1243.2036249932214,-1249.716938634977,10548.83804230012,10330.42942839143,4031.5419,49.0
2025-04-03 18:10:00,2025-04-03 18:20:00,65.04318962478601,0.0,65.04318962478601,1308.2468146180074,10330.42942839143,10340.713659666257,4281.3447,0.0
2025-04-03 18:20:00,2025-04-03 18:30:00,0.0,45.58866065575239,-45.58866065575239,-110.6318502805384,10340.713659666257,10332.70454838022,4348.0,0.0
2025-04-03 18:30:00,2025-04-03 18:40:00,64.4704921604814,0.0,64.4704921604814,110.05915281623379,10332.70454838022,10342.898228235177,4235.8037,2.8826
2025-04-03 18:40:00,2025-04-03 18:50:00,0.0,4326.9451,-4326.9451,-4391.4155921604815,10342.898228235177,9582.731460096009,4326.9451,0.0
2025-04-03 18:50:00,2025-04-03 19:00:00,0.0,4573.03,-4573.03,-246.08489999999983,9582.731460096009,8779.331981858242,4573.03,0.0
2025-04-03 19:00:00,2025-04-03 19:10:00,0.0,4550.9037,-4550.9037,22.1262999999999,8779.331981858242,7979.819698297819,4551.1107,0.207
2025-04-03 19:10:00,2025-04-03 19:20:00,0.0,4409.7397,-4409.7397,141.16399999999976,7979.819698297819,7205.107401605173,4409.7397,0.0
2025-04-03 19:20:00,2025-04-03 19:30:00,0.0,4308.57,-4308.57,101.16970000000038,7205.107401605173,6448.16880947897,4308.57,0.0
2025-04-03 19:30:00,2025-04-03 19:40:00,0.0,4265.2328,-4265.2328,43.33719999999994,6448.16880947897,5698.843787320224,4265.2477,0.0149
2025-04-03 19:40:00,2025-04-03 19:50:00,0.0,4276.5272,-4276.5272,-11.294400000000678,5698.843787320224,4947.534541338978,4276.5272,0.0
2025-04-03 19:50:00,2025-04-03 20:00:00,0.0,4272.39,-4272.39,4.137200000000121,4947.534541338978,4196.952127309712,4272.39,0.0
2025-04-03 20:00:00,2025-04-03 20:10:00,0.0,4199.153399999999,-4199.153399999999,73.23660000000109,4196.952127309712,3459.236072396373,4199.1545,0.0011
2025-04-03 20:10:00,2025-04-03 20:20:00,0.0,4302.392,-4302.392,-103.23860000000059,3459.236072396373,2703.3828442359754,4302.392,0.0
2025-04-03 20:20:00,2025-04-03 20:30:00,0.0,4486.06,-4486.06,-183.66800000000057,2703.3828442359754,1915.2624375595888,4486.06,0.0
2025-04-03 20:30:00,2025-04-03 20:40:00,0.0,4071.345169414082,-4071.345169414082,414.7148305859182,1915.2624375595888,1200.0,4392.2642,0.0
2025-04-03 20:40:00,2025-04-03 20:50:00,180.75244239378094,0.0,180.75244239378094,4252.097611807863,1200.0,1228.5794705301362,4274.012,0.0
2025-04-03 20:50:00,2025-04-03 21:00:00,141.23044550670238,0.0,141.23044550670238,-39.52199688707856,1228.5794705301362,1250.9099646682098,4310.22,0.0
2025-04-03 21:00:00,2025-04-03 21:10:00,34.603639765051184,0.0,34.603639765051184,-106.6268057416512,1250.9099646682098,1256.3812805176865,4415.0422,0.0
2025-04-03 21:10:00,2025-04-03 21:20:00,69.06535631656766,0.0,69.06535631656766,34.461716551516474,1256.3812805176865,1267.301472186259,4384.9126,0.0
2025-04-03 21:20:00,2025-04-03 21:30:00,216.33687577151613,0.0,216.33687577151613,147.27151945494847,1267.301472186259,1301.5073356524033,4347.22,0.0
2025-04-03 21:30:00,2025-04-03 21:40:00,268.3227323900703,0.0,268.3227323900703,51.98585661855418,1301.5073356524033,1343.9328847700262,4507.7911,0.0
2025-04-03 21:40:00,2025-04-03 21:50:00,311.38774730488944,0.0,311.38774730488944,43.06501491481913,1343.9328847700262,1393.1676106176467,4017.6934,0.0
2025-04-03 21:50:00,2025-04-03 22:00:00,290.4578905674582,0.0,290.4578905674582,-20.929856737431237,1393.1676106176467,1439.093035545702,3190.36,0.0
2025-04-03 22:00:00,2025-04-03 22:10:00,3826.7453943432665,0.0,3826.7453943432665,3536.2875037758085,1439.093035545702,2044.1546091298992,3236.4626,0.0
2025-04-03 22:10:00,2025-04-03 22:20:00,0.0,3286.4671,-3286.4671,-7113.212494343266,2044.1546091298992,1466.781192951657,3286.4671,0.0
