interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-14 23:10:00,2025-06-14 23:20:00,0.0,53.74304384234722,-53.74304384234722,-546.6473689815728,2736.9822957429114,2727.5406053577944,2905.5899,0.0
2025-06-14 23:20:00,2025-06-14 23:30:00,0.0,37.754990736399236,-37.754990736399236,15.988053105947984,2727.5406053577944,2720.90772959304,3071.94,0.0
2025-06-14 23:30:00,2025-06-14 23:40:00,0.0,167.7218571584816,-167.7218571584816,-129.96686642208238,2720.90772959304,2691.4420028144723,3193.2655,0.0
2025-06-14 23:40:00,2025-06-14 23:50:00,0.0,328.0225361338705,-328.0225361338705,-160.3006789753889,2691.4420028144723,2633.814317367366,3497.8213,0.0
2025-06-14 23:50:00,2025-06-15 00:00:00,0.0,3929.38,-3929.38,-3601.3574638661294,2633.814317367366,1943.4926177944535,3929.38,0.0
2025-06-15 00:00:00,2025-06-15 00:10:00,477.71225748765664,0.0,477.71225748765664,4407.092257487657,1943.4926177944535,2019.0255577865446,4104.4483,0.0
2025-06-15 00:10:00,2025-06-15 00:20:00,398.0209702504146,0.0,398.0209702504146,-79.69128723724202,2019.0255577865446,2081.958198911616,4073.2932,0.0
2025-06-15 00:20:00,2025-06-15 00:30:00,283.19445748883345,0.0,283.19445748883345,-114.82651276158117,2081.958198911616,2126.735174231638,3966.46,0.0
2025-06-15 00:30:00,2025-06-15 00:40:00,372.53116978053504,0.0,372.53116978053504,89.33671229170159,2126.735174231638,2185.6375240273073,3873.2135,0.0
2025-06-15 00:40:00,2025-06-15 00:50:00,409.8884217819261,0.0,409.8884217819261,37.35725200139109,2185.6375240273073,2250.4465739954403,3844.8132,0.0
2025-06-15 00:50:00,2025-06-15 01:00:00,275.280186260567,0.0,275.280186260567,-134.60823552135912,2250.4465739954403,2293.9721931603794,3816.48,0.0
2025-06-15 01:00:00,2025-06-15 01:10:00,182.64956557664914,0.0,182.64956557664914,-92.63062068391787,2293.9721931603794,2322.851625203504,3690.4241,0.0
2025-06-15 01:10:00,2025-06-15 01:20:00,4562.312297421103,0.0,4562.312297421103,4379.662731844453,2322.851625203504,3044.2165380458155,3656.0584,0.0
2025-06-15 01:20:00,2025-06-15 01:30:00,4959.22705081537,0.0,4959.22705081537,396.9147533942669,3044.2165380458155,3828.3391837706235,3785.78,0.0
2025-06-15 01:30:00,2025-06-15 01:40:00,0.0,-0.0,0.0,-4959.22705081537,3828.3391837706235,3828.3391837706235,3947.7195,0.0
2025-06-15 01:40:00,2025-06-15 01:50:00,0.0,145.5590081411974,-145.5590081411974,-145.5590081411974,3828.3391837706235,3802.767072677225,3960.7672,0.0
2025-06-15 01:50:00,2025-06-15 02:00:00,0.0,-0.0,0.0,145.5590081411974,3802.767072677225,3802.767072677225,3812.38,0.0
2025-06-15 02:00:00,2025-06-15 02:10:00,0.0,58.78466651653093,-58.78466651653093,-58.78466651653093,3802.767072677225,3792.4396594724653,3687.4872,0.0
2025-06-15 02:10:00,2025-06-15 02:20:00,0.0,36.94210955240237,-36.94210955240237,21.842556964128562,3792.4396594724653,3785.9495923748514,3825.0955,0.0
2025-06-15 02:20:00,2025-06-15 02:30:00,0.0,-0.0,0.0,36.94210955240237,3785.9495923748514,3785.9495923748514,4005.91,0.0
2025-06-15 02:30:00,2025-06-15 02:40:00,506.64143863956633,0.0,506.64143863956633,506.64143863956633,3785.9495923748514,3866.056637531125,3763.3064,0.0
2025-06-15 02:40:00,2025-06-15 02:50:00,618.8229528572037,0.0,618.8229528572037,112.18151421763741,3866.056637531125,3963.901137502113,3505.1831,0.0
2025-06-15 02:50:00,2025-06-15 03:00:00,575.554247470925,0.0,575.554247470925,-43.268705386278725,3963.901137502113,4054.9042544517297,3508.73,0.0
2025-06-15 03:00:00,2025-06-15 03:10:00,188.31720295116338,0.0,188.31720295116338,-387.23704451976164,4054.9042544517297,4084.6798186476226,3668.6769,0.0017
2025-06-15 03:10:00,2025-06-15 03:20:00,0.0,-0.0,0.0,-188.31720295116338,4084.6798186476226,4084.6798186476226,3776.5117,0.0
2025-06-15 03:20:00,2025-06-15 03:30:00,136.3650478193017,0.0,136.3650478193017,136.3650478193017,4084.6798186476226,4106.241025864962,3797.22,0.0
2025-06-15 03:30:00,2025-06-15 03:40:00,312.67585362806494,0.0,312.67585362806494,176.31080580876323,4106.241025864962,4155.679419205067,3832.5407,0.0234
2025-06-15 03:40:00,2025-06-15 03:50:00,4837.390979094844,0.0,4837.390979094844,4524.715125466779,4155.679419205067,4920.53809053965,3760.5047,0.0
2025-06-15 03:50:00,2025-06-15 04:00:00,5000.0,0.0,5000.0,162.60902090515629,4920.53809053965,5711.107505581745,3649.74,0.0
2025-06-15 04:00:00,2025-06-15 04:10:00,366.4553386830464,0.0,366.4553386830464,-4633.544661316953,5711.107505581745,5769.049182130087,3718.0974,0.3255
2025-06-15 04:10:00,2025-06-15 04:20:00,0.0,122.86797211290241,-122.86797211290241,-489.3233107959488,5769.049182130087,5747.463479721041,3791.0457,0.0
2025-06-15 04:20:00,2025-06-15 04:30:00,0.0,-0.0,0.0,122.86797211290241,5747.463479721041,5747.463479721041,3716.42,0.0
2025-06-15 04:30:00,2025-06-15 04:40:00,4962.483616592245,0.0,4962.483616592245,4962.483616592245,5747.463479721041,6532.101033706103,3531.2489,4.5342
2025-06-15 04:40:00,2025-06-15 04:50:00,5000.0,0.0,5000.0,37.5163834077548,6532.101033706103,7322.670448748198,3520.0975,0.0
2025-06-15 04:50:00,2025-06-15 05:00:00,4946.455997742765,0.0,4946.455997742765,-53.54400225723475,7322.670448748198,8104.773813681591,3653.51,4.65
2025-06-15 05:00:00,2025-06-15 05:10:00,4849.38443552333,0.0,4849.38443552333,-97.07156221943569,8104.773813681591,8871.528816982775,3637.6446,142.8807
2025-06-15 05:10:00,2025-06-15 05:20:00,4883.935992363853,0.0,4883.935992363853,34.55155684052352,8871.528816982775,9643.7469011,3609.2445,320.7988
2025-06-15 05:20:00,2025-06-15 05:30:00,5000.0,0.0,5000.0,116.06400763614693,9643.7469011,10434.316316142094,3587.67,501.9375
2025-06-15 05:30:00,2025-06-15 05:40:00,2312.7866883038623,0.0,2312.7866883038623,-2687.2133116961377,10434.316316142094,10800.0,3536.5214,718.7468
2025-06-15 05:40:00,2025-06-15 05:50:00,0.0,-0.0,0.0,-2312.7866883038623,10800.0,10800.0,4063.907,921.8075
2025-06-15 05:50:00,2025-06-15 06:00:00,0.0,3699.54,-3699.54,-3699.54,10800.0,10150.057072505593,4826.04,1126.5
2025-06-15 06:00:00,2025-06-15 06:10:00,0.0,3405.4345,-3405.4345,294.1055000000001,10150.057072505593,9551.783214588,4805.3336,1399.8991
2025-06-15 06:10:00,2025-06-15 06:20:00,0.0,3040.3628000000003,-3040.3628000000003,365.0716999999995,9551.783214588,9017.645916740945,4714.4296,1674.0668
2025-06-15 06:20:00,2025-06-15 06:30:00,0.0,2954.8675000000003,-2954.8675000000003,85.49530000000004,9017.645916740945,8498.528612073856,4875.13,1920.2625
2025-06-15 06:30:00,2025-06-15 06:40:00,0.0,2726.8190999999997,-2726.8190999999997,228.04840000000058,8498.528612073856,8019.475327448832,4897.6433,2170.8242
2025-06-15 06:40:00,2025-06-15 06:50:00,0.0,2470.5418,-2470.5418,256.27729999999974,8019.475327448832,7585.445375079267,4879.5197,2408.9779
2025-06-15 06:50:00,2025-06-15 07:00:00,0.0,2192.505,-2192.505,278.03679999999986,7585.445375079267,7200.261509451075,4846.68,2654.175
2025-06-15 07:00:00,2025-06-15 07:10:00,0.0,1779.3350000000005,-1779.3350000000005,413.1699999999996,7200.261509451075,6887.664213870203,4710.5577,2931.2227
2025-06-15 07:10:00,2025-06-15 07:20:00,0.0,1618.0731999999998,-1618.0731999999998,161.26180000000068,6887.664213870203,6603.397728710361,4715.1653,3097.0921
2025-06-15 07:20:00,2025-06-15 07:30:00,0.0,1585.1749999999997,-1585.1749999999997,32.89820000000009,6603.397728710361,6324.9108681571715,4733.45,3148.275
2025-06-15 07:30:00,2025-06-15 07:40:00,0.0,1289.5783999999994,-1289.5783999999994,295.5966000000003,6324.9108681571715,6098.355036748522,4541.1563,3251.5779
2025-06-15 07:40:00,2025-06-15 07:50:00,0.0,1751.6924,-1751.6924,-462.1140000000005,6098.355036748522,5790.61405097037,5269.4541,3517.7617
2025-06-15 07:50:00,2025-06-15 08:00:00,0.0,2707.165,-2707.165,-955.4726,5790.61405097037,5315.013639754274,6538.99,3831.825
2025-06-15 08:00:00,2025-06-15 08:10:00,0.0,2729.8903,-2729.8903,-22.72530000000006,5315.013639754274,4835.420800287588,6712.9528,3983.0625
2025-06-15 08:10:00,2025-06-15 08:20:00,0.0,2307.928,-2307.928,421.96230000000014,4835.420800287588,4429.95918052775,6509.233,4201.305
2025-06-15 08:20:00,2025-06-15 08:30:00,0.0,2030.1850000000004,-2030.1850000000004,277.7429999999995,4429.95918052775,4073.292032110586,6502.96,4472.775
2025-06-15 08:30:00,2025-06-15 08:40:00,0.0,1988.8058999999994,-1988.8058999999994,41.37910000000102,4073.292032110586,3723.8944505560826,6536.1811,4547.3752
2025-06-15 08:40:00,2025-06-15 08:50:00,0.0,1888.0735999999997,-1888.0735999999997,100.73229999999967,3723.8944505560826,3392.1937302208776,6531.272,4643.1984
2025-06-15 08:50:00,2025-06-15 09:00:00,0.0,1706.3175,-1706.3175,181.7560999999996,3392.1937302208776,3092.4243018095244,6561.78,4855.4625
2025-06-15 09:00:00,2025-06-15 09:10:00,0.0,1650.1364000000003,-1650.1364000000003,56.18109999999979,3092.4243018095244,2802.5248865900426,6724.233,5074.0966
2025-06-15 09:10:00,2025-06-15 09:20:00,0.0,1390.2413999999999,-1390.2413999999999,259.89500000000044,2802.5248865900426,2558.2843687310865,6730.7074,5340.466
2025-06-15 09:20:00,2025-06-15 09:30:00,0.0,861.7474999999995,-861.7474999999995,528.4939000000004,2558.2843687310865,2406.890764955756,6535.61,5673.8625
2025-06-15 09:30:00,2025-06-15 09:40:00,0.0,391.1256999999996,-391.1256999999996,470.6217999999999,2406.890764955756,2338.176983654216,6395.7355,6004.6098
2025-06-15 09:40:00,2025-06-15 09:50:00,0.0,244.7604999999994,-244.7604999999994,146.3652000000002,2338.176983654216,2295.1769469185697,6411.9045,6167.144
2025-06-15 09:50:00,2025-06-15 10:00:00,0.0,308.0599999999995,-308.0599999999995,-63.29950000000008,2295.1769469185697,2241.05632158571,6497.66,6189.6
2025-06-15 10:00:00,2025-06-15 10:10:00,0.0,259.6862000000001,-259.6862000000001,48.37379999999939,2241.05632158571,2195.4341066460424,6490.7947,6231.1085
2025-06-15 10:10:00,2025-06-15 10:20:00,0.0,375.7591999999995,-375.7591999999995,-116.07299999999941,2195.4341066460424,2129.419944214779,6498.699,6122.9398
2025-06-15 10:20:00,2025-06-15 10:30:00,0.0,592.2850000000008,-592.2850000000008,-216.52580000000125,2129.419944214779,2025.3660762173997,6570.31,5978.025
2025-06-15 10:30:00,2025-06-15 10:40:00,0.0,519.5478000000003,-519.5478000000003,72.73720000000048,2025.3660762173997,1934.090831699087,6639.8637,6120.3159
2025-06-15 10:40:00,2025-06-15 10:50:00,0.0,420.21020000000044,-420.21020000000044,99.33759999999984,1934.090831699087,1860.2674245860376,6688.8957,6268.6855
2025-06-15 10:50:00,2025-06-15 11:00:00,4189.837057191056,0.0,4189.837057191056,4610.047257191057,1860.2674245860376,2522.7388308710824,6628.82,6325.2
2025-06-15 11:00:00,2025-06-15 11:10:00,4393.074142113726,0.0,4393.074142113726,203.23708492266996,2522.7388308710824,3217.3448418245625,6386.605,6431.6417
2025-06-15 11:10:00,2025-06-15 11:20:00,4176.125196182034,0.0,4176.125196182034,-216.94894593169192,3217.3448418245625,3877.648212522199,6271.5731,6357.8148
2025-06-15 11:20:00,2025-06-15 11:30:00,3918.609947394387,0.0,3918.609947394387,-257.5152487876476,3877.648212522199,4497.234847300142,6388.16,6302.2125
2025-06-15 11:30:00,2025-06-15 11:40:00,4439.6323563752085,0.0,4439.6323563752085,521.0224089808216,4497.234847300142,5199.202358296443,6505.9828,6697.1086
2025-06-15 11:40:00,2025-06-15 11:50:00,4790.875512881016,0.0,4790.875512881016,351.24315650580775,5199.202358296443,5956.706288648011,6289.1037,6851.7256
2025-06-15 11:50:00,2025-06-15 12:00:00,4580.399709277588,0.0,4580.399709277588,-210.47580360342818,5956.706288648011,6680.9310724125235,6019.1,6777.0375
2025-06-15 12:00:00,2025-06-15 12:10:00,5000.0,0.0,5000.0,419.60029072241196,6680.9310724125235,7471.500487454618,6267.524,7121.3327
2025-06-15 12:10:00,2025-06-15 12:20:00,5000.0,0.0,5000.0,0.0,7471.500487454618,8262.069902496713,6253.9908,7168.4094
2025-06-15 12:20:00,2025-06-15 12:30:00,4954.984275984725,0.0,4954.984275984725,-45.01572401527483,8262.069902496713,9045.521706618318,6002.57,6746.475
2025-06-15 12:30:00,2025-06-15 12:40:00,4380.8884441471655,0.0,4380.8884441471655,-574.0958318375597,9045.521706618318,9738.200989549137,6317.0392,6451.7982
2025-06-15 12:40:00,2025-06-15 12:50:00,4365.781131979507,0.0,4365.781131979507,-15.107312167658165,9738.200989549137,10428.491596691309,6556.9632,6363.0848
2025-06-15 12:50:00,2025-06-15 13:00:00,0.0,178.10000000000036,-178.10000000000036,-4543.881131979508,10428.491596691309,10397.202616064864,6501.5,6323.4
2025-06-15 13:00:00,2025-06-15 13:10:00,0.0,421.23409999999967,-421.23409999999967,-243.1340999999993,10397.202616064864,10323.199328057579,6567.1942,6145.9601
2025-06-15 13:10:00,2025-06-15 13:20:00,0.0,652.5524000000005,-652.5524000000005,-231.31830000000082,10323.199328057579,10208.557557134842,6562.8041,5910.2517
2025-06-15 13:20:00,2025-06-15 13:30:00,0.0,730.4375,-730.4375,-77.88509999999951,10208.557557134842,10080.232768890439,6495.35,5764.9125
2025-06-15 13:30:00,2025-06-15 13:40:00,0.0,805.8536999999997,-805.8536999999997,-75.41619999999966,10080.232768890439,9938.658704841882,6597.0098,5791.1561
2025-06-15 13:40:00,2025-06-15 13:50:00,0.0,783.6298999999999,-783.6298999999999,22.223799999999756,9938.658704841882,9800.988964474662,6582.8048,5799.1749
2025-06-15 13:50:00,2025-06-15 14:00:00,0.0,802.1000000000004,-802.1000000000004,-18.470100000000457,9800.988964474662,9660.074358295715,6442.1,5640.0
2025-06-15 14:00:00,2025-06-15 14:10:00,0.0,1148.6693999999998,-1148.6693999999998,-346.5693999999994,9660.074358295715,9458.273714821325,6484.6417,5335.9723
2025-06-15 14:10:00,2025-06-15 14:20:00,0.0,1514.2182000000003,-1514.2182000000003,-365.5488000000005,9458.273714821325,9192.252693350194,6666.7718,5152.5536
2025-06-15 14:20:00,2025-06-15 14:30:00,0.0,1506.745,-1506.745,7.473200000000361,9192.252693350194,8927.544579290727,6746.92,5240.175
2025-06-15 14:30:00,2025-06-15 14:40:00,0.0,1067.1859999999997,-1067.1859999999997,439.5590000000002,8927.544579290727,8740.05911001048,6525.494,5458.308
2025-06-15 14:40:00,2025-06-15 14:50:00,0.0,1130.9210999999996,-1130.9210999999996,-63.735099999999875,8740.05911001048,8541.376525013644,6373.9805,5243.0594
2025-06-15 14:50:00,2025-06-15 15:00:00,5000.0,0.0,5000.0,6130.9211,8541.376525013644,9331.945940055739,6417.35,4882.2
2025-06-15 15:00:00,2025-06-15 15:10:00,5000.0,0.0,5000.0,0.0,9331.945940055739,10122.515355097834,6455.2594,5184.8343
2025-06-15 15:10:00,2025-06-15 15:20:00,979.0620072506299,0.0,979.0620072506299,-4020.93799274937,10122.515355097834,10277.318650770248,6543.5709,5269.9624
2025-06-15 15:20:00,2025-06-15 15:30:00,622.0510605974457,0.0,622.0510605974457,-357.0109466531842,10277.318650770248,10375.673559390816,6708.56,4890.7125
2025-06-15 15:30:00,2025-06-15 15:40:00,374.9500604543181,0.0,374.9500604543181,-247.10100014312764,10375.673559390816,10434.95836938349,6866.1007,4661.9624
2025-06-15 15:40:00,2025-06-15 15:50:00,260.5730890347286,0.0,260.5730890347286,-114.3769714195895,10434.95836938349,10476.15859229827,6889.3666,4392.0526
2025-06-15 15:50:00,2025-06-15 16:00:00,202.46803027201815,0.0,202.46803027201815,-58.10505876271043,10476.15859229827,10508.171598749645,6805.51,4019.175
2025-06-15 16:00:00,2025-06-15 16:10:00,0.0,30.180248744320807,-30.180248744320807,-232.64827901633896,10508.171598749645,10502.869469506173,6781.2509,3754.7557
2025-06-15 16:10:00,2025-06-15 16:20:00,0.0,131.35439257054963,-131.35439257054963,-101.17414382622883,10502.869469506173,10479.79285499557,6880.8409,3535.4322
2025-06-15 16:20:00,2025-06-15 16:30:00,0.0,274.0125105926768,-274.0125105926768,-142.65811802212716,10479.79285499557,10431.653763837023,6994.94,3341.9625
2025-06-15 16:30:00,2025-06-15 16:40:00,0.0,-0.0,0.0,274.0125105926768,10431.653763837023,10431.653763837023,6960.446,3207.4092
2025-06-15 16:40:00,2025-06-15 16:50:00,0.0,-0.0,0.0,0.0,10431.653763837023,10431.653763837023,6972.9322,2921.3034
2025-06-15 16:50:00,2025-06-15 17:00:00,0.0,252.84071147167424,-252.84071147167424,-252.84071147167424,10431.653763837023,10387.23417864436,7069.32,2520.6
2025-06-15 17:00:00,2025-06-15 17:10:00,0.0,236.66562889313627,-236.66562889313627,16.175082578537967,10387.23417864436,10345.656265801112,7090.2911,2251.9458
2025-06-15 17:10:00,2025-06-15 17:20:00,0.0,549.3115390881951,-549.3115390881951,-312.64591019505883,10345.656265801112,10249.152065327151,7090.6579,1972.4
2025-06-15 17:20:00,2025-06-15 17:30:00,0.0,482.0579862387435,-482.0579862387435,67.25355284945158,10249.152065327151,10164.463109727787,7167.47,1665.675
2025-06-15 17:30:00,2025-06-15 17:40:00,0.0,402.9514664502908,-402.9514664502908,79.10651978845272,10164.463109727787,10093.671753034017,7216.4039,1486.9782
2025-06-15 17:40:00,2025-06-15 17:50:00,0.0,262.4358658484466,-262.4358658484466,140.5156006018442,10093.671753034017,10047.566471045157,6443.4638,1369.4125
2025-06-15 17:50:00,2025-06-15 18:00:00,303.13991425237737,0.0,303.13991425237737,565.575780100824,10047.566471045157,10095.497099982438,5239.48,1227.2625
2025-06-15 18:00:00,2025-06-15 18:10:00,0.0,-0.0,0.0,-303.13991425237737,10095.497099982438,10095.497099982438,4922.3888,1027.1476
2025-06-15 18:10:00,2025-06-15 18:20:00,0.0,-0.0,0.0,0.0,10095.497099982438,10095.497099982438,5107.091,788.522
2025-06-15 18:20:00,2025-06-15 18:30:00,0.0,149.8278475398488,-149.8278475398488,-149.8278475398488,10095.497099982438,10069.175030252083,5352.23,551.025
2025-06-15 18:30:00,2025-06-15 18:40:00,0.0,99.813506240773,-99.813506240773,50.014341299075795,10069.175030252083,10051.639584642735,5549.0739,346.6579
2025-06-15 18:40:00,2025-06-15 18:50:00,0.0,72.92737474909131,-72.92737474909131,26.88613149168168,10051.639584642735,10038.827550865859,5402.7493,150.7904
2025-06-15 18:50:00,2025-06-15 19:00:00,0.0,4094.3205667424963,-4094.3205667424963,-4021.393191993405,10038.827550865859,9319.528747433762,5045.78,5.2875
2025-06-15 19:00:00,2025-06-15 19:10:00,0.0,4139.1730618482125,-4139.1730618482125,-44.852495105716116,9319.528747433762,8592.350163819687,4943.4957,0.0
2025-06-15 19:10:00,2025-06-15 19:20:00,0.0,4159.239888470734,-4159.239888470734,-20.06682662252115,8592.350163819687,7861.646198120119,4988.1925,4.6708
2025-06-15 19:20:00,2025-06-15 19:30:00,0.0,4394.745997456546,-4394.745997456546,-235.50610898581272,7861.646198120119,7089.568026460606,5114.08,0.0
2025-06-15 19:30:00,2025-06-15 19:40:00,0.0,2903.6753197204257,-2903.6753197204257,1491.0706777361206,7089.568026460606,6579.444271130929,5344.779,0.0
2025-06-15 19:40:00,2025-06-15 19:50:00,0.0,2725.600821249678,-2725.600821249678,178.07449847074759,6579.444271130929,6100.605016265682,5322.6096,0.3353
2025-06-15 19:50:00,2025-06-15 20:00:00,0.0,4222.54383767386,-4222.54383767386,-1496.9430164241821,6100.605016265682,5358.779680323587,5110.23,0.0
2025-06-15 20:00:00,2025-06-15 20:10:00,0.0,4166.006755751347,-4166.006755751347,56.53708192251361,5358.779680323587,4626.886897222307,5146.8788,0.0
2025-06-15 20:10:00,2025-06-15 20:20:00,0.0,4583.778948140942,-4583.778948140942,-417.77219238959515,4626.886897222307,3821.599021285851,5307.9872,0.0241
2025-06-15 20:20:00,2025-06-15 20:30:00,0.0,4669.864447888247,-4669.864447888247,-86.08549974730522,3821.599021285851,3001.187464642987,5342.74,0.0
2025-06-15 20:30:00,2025-06-15 20:40:00,0.0,4937.516340247891,-4937.516340247891,-267.6518923596441,3001.187464642987,2133.75426356064,5139.6912,0.0
2025-06-15 20:40:00,2025-06-15 20:50:00,418.5829528123311,0.0,418.5829528123311,5356.099293060222,2133.75426356064,2199.9380395909275,5045.6032,0.0017
2025-06-15 20:50:00,2025-06-15 21:00:00,603.8311547327069,0.0,603.8311547327069,185.24820192037578,2199.9380395909275,2295.412128147173,5119.17,0.0
2025-06-15 21:00:00,2025-06-15 21:10:00,596.8547613561382,0.0,596.8547613561382,-6.976393376568694,2295.412128147173,2389.7831520572554,5125.9046,0.0
2025-06-15 21:10:00,2025-06-15 21:20:00,228.86583038073832,0.0,228.86583038073832,-367.98893097539985,2389.7831520572554,2425.9700171867003,5256.4291,0.0
2025-06-15 21:20:00,2025-06-15 21:30:00,0.0,641.9401619496502,-641.9401619496502,-870.8059923303886,2425.9700171867003,2313.1926264479084,5544.66,0.0
2025-06-15 21:30:00,2025-06-15 21:40:00,0.0,772.9558436173756,-772.9558436173756,-131.0156816677254,2313.1926264479084,2177.3981266385845,5667.4654,0.0
2025-06-15 21:40:00,2025-06-15 21:50:00,0.0,-0.0,0.0,772.9558436173756,2177.3981266385845,2177.3981266385845,4997.136,0.0
2025-06-15 21:50:00,2025-06-15 22:00:00,288.0687912107044,0.0,288.0687912107044,288.0687912107044,2177.3981266385845,2222.9458017904503,4061.14,0.0
2025-06-15 22:00:00,2025-06-15 22:10:00,4745.422265974272,0.0,4745.422265974272,4457.353474763568,2222.9458017904503,2973.2629427782526,4084.5731,0.0
