interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-03 09:40:00,2025-07-03 09:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6768.7961,6184.719
2025-07-03 09:50:00,2025-07-03 10:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6725.84,6403.575
2025-07-03 10:00:00,2025-07-03 10:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6909.467,6535.9737
2025-07-03 10:10:00,2025-07-03 10:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,7016.7505,6690.0597
2025-07-03 10:20:00,2025-07-03 10:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6918.74,6877.125
2025-07-03 10:30:00,2025-07-03 10:40:00,215.17230000000015,0.0,215.17230000000015,215.17230000000015,1200.0,1234.0217278688524,6774.3416,6989.5139
2025-07-03 10:40:00,2025-07-03 10:50:00,889.685346486699,0.0,889.685346486699,674.5130464866988,1234.0217278688524,1374.693332657555,6759.5506,7063.7514
2025-07-03 10:50:00,2025-07-03 11:00:00,1049.9694286630456,0.0,1049.9694286630456,160.2840821763466,1374.693332657555,1540.7080760636002,6914.53,7131.7125
2025-07-03 11:00:00,2025-07-03 11:10:00,1049.9694286630456,0.0,1049.9694286630456,0.0,1540.7080760636002,1706.7228194696454,7102.896,7184.1721
2025-07-03 11:10:00,2025-07-03 11:20:00,1985.2501177794275,0.0,1985.2501177794275,935.2806891163818,1706.7228194696454,2020.6184243346718,7051.5374,7214.224
2025-07-03 11:20:00,2025-07-03 11:30:00,2475.8660004555604,0.0,2475.8660004555604,490.61588267613297,2020.6184243346718,2412.087211475224,6942.35,7150.125
2025-07-03 11:30:00,2025-07-03 11:40:00,2606.8414829567473,0.0,2606.8414829567473,130.9754825011869,2412.087211475224,2824.2650407329406,7179.0998,6936.6923
2025-07-03 11:40:00,2025-07-03 11:50:00,3606.8414829567473,0.0,3606.8414829567473,1000.0,2824.2650407329406,3394.5567529990763,7138.2328,6841.2762
2025-07-03 11:50:00,2025-07-03 12:00:00,4130.00106534147,0.0,4130.00106534147,523.1595823847229,3394.5567529990763,4047.567258269123,6751.46,7047.8625
2025-07-03 12:00:00,2025-07-03 12:10:00,5000.0,0.0,5000.0,869.9989346585298,4047.567258269123,4838.136673311218,6611.894,7501.8234
2025-07-03 12:10:00,2025-07-03 12:20:00,5000.0,0.0,5000.0,0.0,4838.136673311218,5628.706088353313,6687.0354,7862.0673
2025-07-03 12:20:00,2025-07-03 12:30:00,5000.0,0.0,5000.0,0.0,5628.706088353313,6419.275503395408,6747.13,7924.875
2025-07-03 12:30:00,2025-07-03 12:40:00,4173.033924052641,0.0,4173.033924052641,-826.9660759473591,6419.275503395408,7079.090101053231,6637.5516,7752.6382
2025-07-03 12:40:00,2025-07-03 12:50:00,3173.033924052641,0.0,3173.033924052641,-1000.0,7079.090101053231,7580.790815702634,6619.6852,7630.2864
2025-07-03 12:50:00,2025-07-03 13:00:00,2173.0339240526414,0.0,2173.0339240526414,-999.9999999999995,7580.790815702634,7924.377647343619,6786.9,7596.0
2025-07-03 13:00:00,2025-07-03 13:10:00,1173.0339240526414,0.0,1173.0339240526414,-1000.0,7924.377647343619,8109.850595976185,6963.0672,7451.5496
2025-07-03 13:10:00,2025-07-03 13:20:00,257.8197,0.0,257.8197,-915.2142240526414,8109.850595976185,8150.615469859251,6995.0854,7252.9051
2025-07-03 13:20:00,2025-07-03 13:30:00,108.30249999999977,0.0,108.30249999999977,-149.51720000000023,8150.615469859251,8167.73959867377,7001.21,7109.5125
2025-07-03 13:30:00,2025-07-03 13:40:00,0.0,187.91039999999975,-187.91039999999975,-296.21289999999954,8167.73959867377,8134.727106449698,7229.6565,7041.7461
2025-07-03 13:40:00,2025-07-03 13:50:00,0.0,496.5763336906193,-496.5763336906193,-308.66593369061957,8134.727106449698,8047.487537194244,7412.3027,6787.2593
2025-07-03 13:50:00,2025-07-03 14:00:00,0.0,741.0521190579375,-741.0521190579375,-244.47578536731817,8047.487537194244,7917.297950465502,7473.24,6469.9125
2025-07-03 14:00:00,2025-07-03 14:10:00,0.0,795.9430403772021,-795.9430403772021,-54.890921319264635,7917.297950465502,7777.465011834873,7573.0382,6464.2746
2025-07-03 14:10:00,2025-07-03 14:20:00,0.0,631.4208853669115,-631.4208853669115,164.5221550102906,7777.465011834873,7666.535669614899,7531.8554,6344.1358
2025-07-03 14:20:00,2025-07-03 14:30:00,0.0,751.8592288959808,-751.8592288959808,-120.43834352906924,7666.535669614899,7534.4474672188335,7318.06,6009.2625
2025-07-03 14:30:00,2025-07-03 14:40:00,0.0,686.963075005023,-686.963075005023,64.89615389095775,7534.4474672188335,7413.760356916114,7132.7177,5789.0756
2025-07-03 14:40:00,2025-07-03 14:50:00,313.03692499497697,0.0,313.03692499497697,1000.0,7413.760356916114,7463.255840652085,7149.4512,5611.5066
2025-07-03 14:50:00,2025-07-03 15:00:00,1313.036924994977,0.0,1313.036924994977,1000.0,7463.255840652085,7670.865207396475,7288.35,5404.125
2025-07-03 15:00:00,2025-07-03 15:10:00,2313.036924994977,0.0,2313.036924994977,1000.0000000000002,7670.865207396475,8036.588457149284,7320.0878,5182.8437
2025-07-03 15:10:00,2025-07-03 15:20:00,3313.036924994977,0.0,3313.036924994977,1000.0,8036.588457149284,8560.425589910512,7384.2828,4902.9249
2025-07-03 15:20:00,2025-07-03 15:30:00,4301.917049045621,0.0,4301.917049045621,988.8801240506436,8560.425589910512,9240.618398915234,7495.51,4716.375
2025-07-03 15:30:00,2025-07-03 15:40:00,3382.987966899941,0.0,3382.987966899941,-918.9290821456798,9240.618398915234,9775.515762532541,7487.1351,4804.7539
2025-07-03 15:40:00,2025-07-03 15:50:00,2382.9879668999415,0.0,2382.9879668999415,-999.9999999999995,9775.515762532541,10152.299243141428,7352.6183,4645.0337
2025-07-03 15:50:00,2025-07-03 16:00:00,1382.9879668999415,0.0,1382.9879668999415,-1000.0,10152.299243141428,10370.968840741896,7243.62,4206.3
2025-07-03 16:00:00,2025-07-03 16:10:00,751.5027462026475,0.0,751.5027462026475,-631.485220697294,10370.968840741896,10489.791858035487,7326.0783,3950.4585
2025-07-03 16:10:00,2025-07-03 16:20:00,19.105031860654197,0.0,19.105031860654197,-732.3977143419933,10489.791858035487,10492.812628807975,7373.4132,3645.4305
2025-07-03 16:20:00,2025-07-03 16:30:00,18.22672826292245,0.0,18.22672826292245,-0.8783035977317475,10492.812628807975,10495.694527588164,7364.64,3268.275
2025-07-03 16:30:00,2025-07-03 16:40:00,18.22672826292245,0.0,18.22672826292245,0.0,10495.694527588164,10498.576426368354,7496.7002,3070.8928
2025-07-03 16:40:00,2025-07-03 16:50:00,18.22672826292245,0.0,18.22672826292245,0.0,10498.576426368354,10501.458325148544,7626.4069,2858.1853
2025-07-03 16:50:00,2025-07-03 17:00:00,18.22672826292245,0.0,18.22672826292245,0.0,10501.458325148544,10504.340223928733,7707.71,2629.425
2025-07-03 17:00:00,2025-07-03 17:10:00,18.22672826292245,0.0,18.22672826292245,0.0,10504.340223928733,10507.222122708923,7801.0736,2567.5552
2025-07-03 17:10:00,2025-07-03 17:20:00,0.0,0.0,0.0,-18.22672826292245,10507.222122708923,10507.222122708923,7675.4587,2366.5606
2025-07-03 17:20:00,2025-07-03 17:30:00,0.0,48.38662760600653,-48.38662760600653,-48.38662760600653,10507.222122708923,10498.72145873507,7582.83,2004.0
2025-07-03 17:30:00,2025-07-03 17:40:00,0.0,48.38662760600653,-48.38662760600653,0.0,10498.72145873507,10490.220794761217,7892.813,1760.9889
2025-07-03 17:40:00,2025-07-03 17:50:00,0.0,86.55301343085021,-86.55301343085021,-38.16638582484369,10490.220794761217,10475.014980272737,7300.6746,1505.2505
2025-07-03 17:50:00,2025-07-03 18:00:00,0.0,672.04282830788,-672.04282830788,-585.4898148770297,10475.014980272737,10356.949090126383,6048.68,1207.8375
2025-07-03 18:00:00,2025-07-03 18:10:00,0.0,0.0,0.0,672.04282830788,10356.949090126383,10356.949090126383,5770.8158,996.1822
2025-07-03 18:10:00,2025-07-03 18:20:00,0.0,0.0,0.0,0.0,10356.949090126383,10356.949090126383,5822.1547,783.6519
2025-07-03 18:20:00,2025-07-03 18:30:00,0.0,598.1304653444374,-598.1304653444374,-598.1304653444374,10356.949090126383,10251.868278547227,5900.9,544.125
2025-07-03 18:30:00,2025-07-03 18:40:00,0.0,1598.1304653444377,-1598.1304653444377,-1000.0000000000002,10251.868278547227,9971.105374736493,6341.6323,342.6789
2025-07-03 18:40:00,2025-07-03 18:50:00,0.0,2598.1304653444377,-2598.1304653444377,-1000.0,9971.105374736493,9514.660378694183,6335.7991,148.0325
2025-07-03 18:50:00,2025-07-03 19:00:00,0.0,3598.1304653444377,-3598.1304653444377,-1000.0,9514.660378694183,8882.533290420295,5904.07,0.0
2025-07-03 19:00:00,2025-07-03 19:10:00,0.0,4598.130465344439,-4598.130465344439,-1000.0000000000009,8882.533290420295,8074.724109914831,5877.6375,0.0
2025-07-03 19:10:00,2025-07-03 19:20:00,0.0,4935.873121169919,-4935.873121169919,-337.74265582548014,8074.724109914831,7207.579592998098,5853.6334,5.3783
2025-07-03 19:20:00,2025-07-03 19:30:00,0.0,4968.635810116186,-4968.635810116186,-32.76268894626719,7207.579592998098,6334.679258340151,5675.86,0.0
2025-07-03 19:30:00,2025-07-03 19:40:00,0.0,4974.071925894962,-4974.071925894962,-5.436115778776184,6334.679258340151,5460.823895488576,5665.5291,0.0
2025-07-03 19:40:00,2025-07-03 19:50:00,0.0,4974.071925894962,-4974.071925894962,0.0,5460.823895488576,4586.968532637002,5781.8932,0.3861
2025-07-03 19:50:00,2025-07-03 20:00:00,0.0,4974.071925894962,-4974.071925894962,0.0,4586.968532637002,3713.113169785427,5855.78,0.0
2025-07-03 20:00:00,2025-07-03 20:10:00,0.0,4860.978188343464,-4860.978188343464,113.09373755149772,3713.113169785427,2859.1263513651884,5784.0496,0.0
2025-07-03 20:10:00,2025-07-03 20:20:00,0.0,3860.9781883434634,-3860.9781883434634,1000.0000000000009,2859.1263513651884,2180.821625176526,5840.2137,0.0277
2025-07-03 20:20:00,2025-07-03 20:30:00,0.0,2860.978188343463,-2860.978188343463,1000.0000000000005,2180.821625176526,1678.1989912194408,6067.64,0.0
2025-07-03 20:30:00,2025-07-03 20:40:00,0.0,1860.9781883434632,-1860.9781883434632,999.9999999999998,1678.1989912194408,1351.2584494939322,6179.1011,0.0
2025-07-03 20:40:00,2025-07-03 20:50:00,0.0,860.9781883434638,-860.9781883434638,999.9999999999994,1351.2584494939322,1200.0,5894.2492,0.002
2025-07-03 20:50:00,2025-07-03 21:00:00,0.0,-0.0,0.0,860.9781883434638,1200.0,1200.0,5635.03,0.0
2025-07-03 21:00:00,2025-07-03 21:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6099.839,0.0
2025-07-03 21:10:00,2025-07-03 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6354.5294,0.0
2025-07-03 21:20:00,2025-07-03 21:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6179.5,0.0
2025-07-03 21:30:00,2025-07-03 21:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6148.1539,0.0
2025-07-03 21:40:00,2025-07-03 21:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,5545.5492,0.0
2025-07-03 21:50:00,2025-07-03 22:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4709.99,0.0
2025-07-03 22:00:00,2025-07-03 22:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4830.99,0.0
2025-07-03 22:10:00,2025-07-03 22:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4995.502,0.0
2025-07-03 22:20:00,2025-07-03 22:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4741.82,0.0
2025-07-03 22:30:00,2025-07-03 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4541.0416,0.0
2025-07-03 22:40:00,2025-07-03 22:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4613.5781,0.0
2025-07-03 22:50:00,2025-07-03 23:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4811.1,0.0
2025-07-03 23:00:00,2025-07-03 23:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4803.6611,0.0
2025-07-03 23:10:00,2025-07-03 23:20:00,-0.0,0.0,-0.0,-0.0,1200.0,1200.0,4711.5904,0.0
2025-07-03 23:20:00,2025-07-03 23:30:00,-0.0,0.0,-0.0,0.0,1200.0,1200.0,4681.82,0.0
2025-07-03 23:30:00,2025-07-03 23:40:00,-0.0,0.0,-0.0,0.0,1200.0,1200.0,4669.5496,0.0
2025-07-03 23:40:00,2025-07-03 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4254.0895,0.0
2025-07-03 23:50:00,2025-07-04 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3699.83,0.0
2025-07-04 00:00:00,2025-07-04 00:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3704.5218,0.0
2025-07-04 00:10:00,2025-07-04 00:20:00,172.03300925806684,0.0,172.03300925806684,172.03300925806684,1200.0,1227.2008070994161,3628.0657,0.0
2025-07-04 00:20:00,2025-07-04 00:30:00,104.50105082041819,0.0,104.50105082041819,-67.53195843764865,1227.2008070994161,1243.7238740230925,3420.09,0.0
2025-07-04 00:30:00,2025-07-04 00:40:00,0.0,248.88065407063576,-248.88065407063576,-353.3817048910539,1243.7238740230925,1200.0,3683.7338,0.0
2025-07-04 00:40:00,2025-07-04 00:50:00,127.87242279640289,0.0,127.87242279640289,376.75307686703866,1200.0,1220.2184052980335,3928.4725,0.0
2025-07-04 00:50:00,2025-07-04 01:00:00,237.6835686984088,0.0,237.6835686984088,109.81114590200592,1220.2184052980335,1257.7994772722373,3909.12,0.0
2025-07-04 01:00:00,2025-07-04 01:10:00,237.68356869841745,0.0,237.68356869841745,8.640199666842818e-12,1257.7994772722373,1295.3805492464423,3840.2245,0.0
2025-07-04 01:10:00,2025-07-04 01:20:00,237.68356869841455,0.0,237.68356869841455,-2.8990143619012088e-12,1295.3805492464423,1332.961621220647,3670.6614,0.0
2025-07-04 01:20:00,2025-07-04 01:30:00,237.68356869841455,0.0,237.68356869841455,0.0,1332.961621220647,1370.5426931948516,3536.56,0.0
2025-07-04 01:30:00,2025-07-04 01:40:00,237.68356869841455,0.0,237.68356869841455,0.0,1370.5426931948516,1408.1237651690562,3660.7249,0.0
2025-07-04 01:40:00,2025-07-04 01:50:00,197.87074359755763,0.0,197.87074359755763,-39.81282510085691,1408.1237651690562,1439.4098767730293,3604.3341,0.0
2025-07-04 01:50:00,2025-07-04 02:00:00,244.31903954855693,0.0,244.31903954855693,46.448295950999295,1439.4098767730293,1478.040108808939,3434.01,0.0
2025-07-04 02:00:00,2025-07-04 02:10:00,244.31903954855693,0.0,244.31903954855693,0.0,1478.040108808939,1516.6703408448489,3633.68,0.0
2025-07-04 02:10:00,2025-07-04 02:20:00,244.31903954855693,0.0,244.31903954855693,0.0,1516.6703408448489,1555.3005728807586,3692.3935,0.0
2025-07-04 02:20:00,2025-07-04 02:30:00,110.55434949774934,0.0,110.55434949774934,-133.7646900508076,1555.3005728807586,1572.7807503633176,3541.83,0.0
2025-07-04 02:30:00,2025-07-04 02:40:00,164.17384385799915,0.0,164.17384385799915,53.6194943602498,1572.7807503633176,1598.7389143041235,3621.8526,0.0
2025-07-04 02:40:00,2025-07-04 02:50:00,238.68102454986752,0.0,238.68102454986752,74.50718069186837,1598.7389143041235,1636.4776978961308,3628.4608,0.0
2025-07-04 02:50:00,2025-07-04 03:00:00,156.24568059815897,0.0,156.24568059815897,-82.43534395170855,1636.4776978961308,1661.182309158799,3482.9,0.0
2025-07-04 03:00:00,2025-07-04 03:10:00,117.13958702006452,0.0,117.13958702006452,-39.106093578094445,1661.182309158799,1679.703704116544,3427.8134,0.0017
2025-07-04 03:10:00,2025-07-04 03:20:00,120.56037158454075,0.0,120.56037158454075,3.4207845644762216,1679.703704116544,1698.7659726047136,3328.1718,0.0
2025-07-04 03:20:00,2025-07-04 03:30:00,168.98243735355462,0.0,168.98243735355462,48.42206576901387,1698.7659726047136,1725.484441934911,3229.64,0.0
2025-07-04 03:30:00,2025-07-04 03:40:00,184.27551168061908,0.0,184.27551168061908,15.29307432706446,1725.484441934911,1754.620958630097,3347.2914,0.024
2025-07-04 03:40:00,2025-07-04 03:50:00,175.01299748910603,0.0,175.01299748910603,-9.262514191513048,1754.620958630097,1782.2929432400422,3460.8373,0.0
2025-07-04 03:50:00,2025-07-04 04:00:00,136.55068054940122,0.0,136.55068054940122,-38.462316939704806,1782.2929432400422,1803.8835015691502,3371.43,0.0
2025-07-04 04:00:00,2025-07-04 04:10:00,120.35841768312652,0.0,120.35841768312652,-16.192262866274703,1803.8835015691502,1822.9138383417785,3113.5509,0.3343
2025-07-04 04:10:00,2025-07-04 04:20:00,120.35841768312652,0.0,120.35841768312652,0.0,1822.9138383417785,1841.9441751144068,3098.2149,0.0
2025-07-04 04:20:00,2025-07-04 04:30:00,237.68356869841477,0.0,237.68356869841477,117.32515101528826,1841.9441751144068,1879.5252470886114,3297.65,0.0
2025-07-04 04:30:00,2025-07-04 04:40:00,190.41733126894022,0.0,190.41733126894022,-47.26623742947456,1879.5252470886114,1909.632870727644,3298.4681,4.6565
2025-07-04 04:40:00,2025-07-04 04:50:00,127.10241354996305,0.0,127.10241354996305,-63.31491771897717,1909.632870727644,1929.7295268737707,3257.6252,0.0
2025-07-04 04:50:00,2025-07-04 05:00:00,127.10241354996305,0.0,127.10241354996305,0.0,1929.7295268737707,1949.8261830198974,3184.54,0.0
2025-07-04 05:00:00,2025-07-04 05:10:00,461.16744430668933,0.0,461.16744430668933,334.0650307567263,1949.8261830198974,2022.7431583562968,2956.3837,129.7678
2025-07-04 05:10:00,2025-07-04 05:20:00,404.76700717447363,0.0,404.76700717447363,-56.4004371322157,2022.7431583562968,2086.7424415743494,3069.57,308.8539
2025-07-04 05:20:00,2025-07-04 05:30:00,1120.1624931688734,0.0,1120.1624931688734,715.3954859943998,2086.7424415743494,2263.8556829696718,3368.14,496.6875
2025-07-04 05:30:00,2025-07-04 05:40:00,263.5458865405792,0.0,263.5458865405792,-856.6166066282942,2263.8556829696718,2305.525946441499,3191.4284,720.3604
2025-07-04 05:40:00,2025-07-04 05:50:00,0.0,553.3912696808756,-553.3912696808756,-816.9371562214548,2305.525946441499,2208.305010361274,3073.5535,998.9992
2025-07-04 05:50:00,2025-07-04 06:00:00,0.0,1553.3912696808757,-1553.3912696808757,-1000.0000000000001,2208.305010361274,1935.4019820494725,3216.27,1254.9375
2025-07-04 06:00:00,2025-07-04 06:10:00,0.0,1839.4385519547095,-1839.4385519547095,-286.04728227383384,1935.4019820494725,1612.2455687106474,3262.5588,1399.5041
2025-07-04 06:10:00,2025-07-04 06:20:00,0.0,1521.3600999999999,-1521.3600999999999,318.07845195470964,1612.2455687106474,1344.9698433050069,3182.7133,1661.3532
2025-07-04 06:20:00,2025-07-04 06:30:00,0.0,825.1828143867606,-825.1828143867606,696.1772856132393,1344.9698433050069,1200.0,3093.8,2011.725
2025-07-04 06:30:00,2025-07-04 06:40:00,0.0,-0.0,0.0,825.1828143867606,1200.0,1200.0,3142.133,2194.032
2025-07-04 06:40:00,2025-07-04 06:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3357.0804,2383.718
2025-07-04 06:50:00,2025-07-04 07:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3686.14,2691.1125
2025-07-04 07:00:00,2025-07-04 07:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3941.3928,3031.4942
2025-07-04 07:10:00,2025-07-04 07:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3640.5694,3256.919
2025-07-04 07:20:00,2025-07-04 07:30:00,226.70752189566974,0.0,226.70752189566974,226.70752189566974,1200.0,1235.8456065941405,3123.13,3425.0625
2025-07-04 07:30:00,2025-07-04 07:40:00,304.1297036883702,0.0,304.1297036883702,77.42218179270048,1235.8456065941405,1283.9327349825085,3270.378,3720.5353
2025-07-04 07:40:00,2025-07-04 07:50:00,365.08397118890935,0.0,365.08397118890935,60.95426750053912,1283.9327349825085,1341.6575792913206,3574.9398,3968.8872
2025-07-04 07:50:00,2025-07-04 08:00:00,462.45250000000027,0.0,462.45250000000027,97.36852881109093,1341.6575792913206,1414.7777397732716,3694.16,4156.6125
2025-07-04 08:00:00,2025-07-04 08:10:00,663.4525000000003,0.0,663.4525000000003,201.00000000000006,1414.7777397732716,1519.6787907399148,3764.6093,4428.0618
2025-07-04 08:10:00,2025-07-04 08:20:00,808.8419999999996,0.0,808.8419999999996,145.38949999999932,1519.6787907399148,1647.5679401002103,3755.0481,4563.8901
2025-07-04 08:20:00,2025-07-04 08:30:00,1010.4024999999997,0.0,1010.4024999999997,201.56050000000005,1647.5679401002103,1807.3266027766242,3635.81,4646.2125
2025-07-04 08:30:00,2025-07-04 08:40:00,1087.4126367426868,0.0,1087.4126367426868,77.01013674268711,1807.3266027766242,1979.2616372044338,3512.6828,4974.3627
2025-07-04 08:40:00,2025-07-04 08:50:00,1087.4126367426868,0.0,1087.4126367426868,0.0,1979.2616372044338,2151.196671632243,3804.2329,5162.1019
2025-07-04 08:50:00,2025-07-04 09:00:00,965.1724999999996,0.0,965.1724999999996,-122.24013674268724,2151.196671632243,2303.803843380186,4278.64,5243.8125
2025-07-04 09:00:00,2025-07-04 09:10:00,1090.6294824464417,0.0,1090.6294824464417,125.45698244644211,2303.803843380186,2476.2475057732554,4267.717,5663.0889
2025-07-04 09:10:00,2025-07-04 09:20:00,1090.6294824464417,0.0,1090.6294824464417,0.0,2476.2475057732554,2648.6911681663246,4243.4818,6126.3176
2025-07-04 09:20:00,2025-07-04 09:30:00,1090.629482446442,0.0,1090.629482446442,2.2737367544323206e-13,2648.6911681663246,2821.134830559394,4368.42,6407.7375
2025-07-04 09:30:00,2025-07-04 09:40:00,1090.629482446442,0.0,1090.629482446442,0.0,2821.134830559394,2993.578492952463,4301.8529,6571.9178
2025-07-04 09:40:00,2025-07-04 09:50:00,1090.629482446442,0.0,1090.629482446442,0.0,2993.578492952463,3166.022155345532,4104.5291,6799.5689
2025-07-04 09:50:00,2025-07-04 10:00:00,1090.629482446442,0.0,1090.629482446442,0.0,3166.022155345532,3338.4658177386013,4029.44,7062.1875
2025-07-04 10:00:00,2025-07-04 10:10:00,1090.629482446442,0.0,1090.629482446442,0.0,3338.4658177386013,3510.9094801316705,4254.7173,7177.0079
2025-07-04 10:10:00,2025-07-04 10:20:00,1090.629482446442,0.0,1090.629482446442,0.0,3510.9094801316705,3683.3531425247397,4342.3468,7282.2617
