interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-08-15 05:30:00,2025-08-15 05:40:00,4924.080816113283,0.0,4924.080816113283,4943.1656525390645,3243.9114809759963,3982.5236033929887,3084.6381,273.4149
2025-08-15 05:40:00,2025-08-15 05:50:00,0.0,2483.8574,-2483.8574,-7407.938216113283,3982.5236033929887,3522.550010800396,3004.5424,520.685
2025-08-15 05:50:00,2025-08-15 06:00:00,0.0,2004.8449999999998,-2004.8449999999998,479.01240000000007,3522.550010800396,3151.282418207804,2767.67,762.825
2025-08-15 06:00:00,2025-08-15 06:10:00,0.0,1660.4228000000003,-1660.4228000000003,344.4221999999995,3151.282418207804,2843.7967145041002,2682.1658,1021.743
2025-08-15 06:10:00,2025-08-15 06:20:00,0.0,1530.1764,-1530.1764,130.24640000000022,2843.7967145041002,2560.4307145041003,2809.9553,1279.7789
2025-08-15 06:20:00,2025-08-15 06:30:00,0.0,1498.0575000000001,-1498.0575000000001,32.11889999999994,2560.4307145041003,2283.012658948545,3027.57,1529.5125
2025-08-15 06:30:00,2025-08-15 06:40:00,0.0,1371.8960000000002,-1371.8960000000002,126.16149999999993,2283.012658948545,2028.95784413373,3163.8665,1791.9705
2025-08-15 06:40:00,2025-08-15 06:50:00,0.0,1212.1612,-1212.1612,159.73480000000018,2028.95784413373,1804.483547837434,3326.095,2113.9338
2025-08-15 06:50:00,2025-08-15 07:00:00,0.0,1018.685,-1018.685,193.47620000000006,1804.483547837434,1615.8381774670636,3478.16,2459.475
2025-08-15 07:00:00,2025-08-15 07:10:00,0.0,696.4658,-696.4658,322.2192,1615.8381774670636,1486.8630293189156,3459.1789,2762.7131
2025-08-15 07:10:00,2025-08-15 07:20:00,0.0,272.4381000000003,-272.4381000000003,424.02769999999964,1486.8630293189156,1436.4115293189154,3453.2782,3180.8401
2025-08-15 07:20:00,2025-08-15 07:30:00,196.8449999999998,0.0,196.8449999999998,469.2831000000001,1436.4115293189154,1465.9382793189154,3440.28,3637.125
2025-08-15 07:30:00,2025-08-15 07:40:00,614.0832,0.0,614.0832,417.23820000000023,1465.9382793189154,1558.0507593189154,3257.637,3871.7202
2025-08-15 07:40:00,2025-08-15 07:50:00,735.9012000000002,0.0,735.9012000000002,121.81800000000021,1558.0507593189154,1668.4359393189154,3314.5172,4050.4184
2025-08-15 07:50:00,2025-08-15 08:00:00,871.2624999999998,0.0,871.2624999999998,135.36129999999957,1668.4359393189154,1799.1253143189153,3473.45,4344.7125
2025-08-15 08:00:00,2025-08-15 08:10:00,1611.5425,0.0,1611.5425,740.2800000000002,1799.1253143189153,2040.8566893189154,3188.7786,4800.3211
2025-08-15 08:10:00,2025-08-15 08:20:00,2344.8873000000003,0.0,2344.8873000000003,733.3448000000003,2040.8566893189154,2392.5897843189155,3023.5158,5368.4031
2025-08-15 08:20:00,2025-08-15 08:30:00,2667.515,0.0,2667.515,322.62769999999955,2392.5897843189155,2792.7170343189155,3149.11,5816.625
2025-08-15 08:30:00,2025-08-15 08:40:00,2658.6404999999995,0.0,2658.6404999999995,-8.874500000000353,2792.7170343189155,3191.513109318915,3229.4317,5888.0722
2025-08-15 08:40:00,2025-08-15 08:50:00,2292.9174,0.0,2292.9174,-365.7230999999997,3191.513109318915,3535.450719318915,3574.6593,5867.5767
2025-08-15 08:50:00,2025-08-15 09:00:00,2078.4949999999994,0.0,2078.4949999999994,-214.42240000000038,3535.450719318915,3847.224969318915,4009.78,6088.275
2025-08-15 09:00:00,2025-08-15 09:10:00,2723.1392,0.0,2723.1392,644.6442000000006,3847.224969318915,4255.695849318915,3954.9624,6678.1016
2025-08-15 09:10:00,2025-08-15 09:20:00,3493.3315000000002,0.0,3493.3315000000002,770.1923000000002,4255.695849318915,4779.6955743189155,3811.6489,7304.9804
2025-08-15 09:20:00,2025-08-15 09:30:00,3776.7874999999995,0.0,3776.7874999999995,283.4559999999992,4779.6955743189155,5346.213699318915,3864.1,7640.8875
2025-08-15 09:30:00,2025-08-15 09:40:00,3590.4354999999996,0.0,3590.4354999999996,-186.35199999999986,5346.213699318915,5884.779024318915,4010.3634,7600.7989
2025-08-15 09:40:00,2025-08-15 09:50:00,3500.9926000000005,0.0,3500.9926000000005,-89.4428999999991,5884.779024318915,6409.927914318915,4084.8221,7585.8147
2025-08-15 09:50:00,2025-08-15 10:00:00,3843.4625000000005,0.0,3843.4625000000005,342.46990000000005,6409.927914318915,6986.447289318915,3965.2,7808.6625
2025-08-15 10:00:00,2025-08-15 10:10:00,4451.460300000001,0.0,4451.460300000001,607.9978000000001,6986.447289318915,7654.166334318915,3706.0709,8157.5312
2025-08-15 10:10:00,2025-08-15 10:20:00,4649.466299999999,0.0,4649.466299999999,198.0059999999985,7654.166334318915,8351.586279318915,3815.8085,8465.2748
2025-08-15 10:20:00,2025-08-15 10:30:00,4576.4574999999995,0.0,4576.4574999999995,-73.00879999999961,8351.586279318915,9038.054904318915,4168.88,8745.3375
2025-08-15 10:30:00,2025-08-15 10:40:00,4929.442900000001,0.0,4929.442900000001,352.9854000000014,9038.054904318915,9777.471339318916,4167.9222,9097.3651
2025-08-15 10:40:00,2025-08-15 10:50:00,4942.321800000001,0.0,4942.321800000001,12.878899999999703,9777.471339318916,10518.819609318916,4278.8121,9221.1339
2025-08-15 10:50:00,2025-08-15 11:00:00,1874.5359378738917,0.0,1874.5359378738917,-3067.785862126109,10518.819609318916,10800.0,4412.51,9156.9
2025-08-15 11:00:00,2025-08-15 11:10:00,0.0,0.0,0.0,-1874.5359378738917,10800.0,10800.0,3991.7344,9256.8647
2025-08-15 11:10:00,2025-08-15 11:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3765.3535,9361.0876
2025-08-15 11:20:00,2025-08-15 11:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3989.89,9410.175
2025-08-15 11:30:00,2025-08-15 11:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4165.0829,9494.2005
2025-08-15 11:40:00,2025-08-15 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4104.3794,9387.7167
2025-08-15 11:50:00,2025-08-15 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.65,9247.6875
2025-08-15 12:00:00,2025-08-15 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.6593,9444.1602
2025-08-15 12:10:00,2025-08-15 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4022.0566,9376.2049
2025-08-15 12:20:00,2025-08-15 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4272.91,8925.675
2025-08-15 12:30:00,2025-08-15 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.0074,8621.578
2025-08-15 12:40:00,2025-08-15 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4197.1637,8651.7064
2025-08-15 12:50:00,2025-08-15 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.01,8943.675
2025-08-15 13:00:00,2025-08-15 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4025.8824,9243.7469
2025-08-15 13:10:00,2025-08-15 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.8637,9256.1787
2025-08-15 13:20:00,2025-08-15 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4124.4,9041.025
2025-08-15 13:30:00,2025-08-15 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4203.6783,8898.1736
2025-08-15 13:40:00,2025-08-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4201.8689,8639.7836
2025-08-15 13:50:00,2025-08-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4105.97,8197.8375
2025-08-15 14:00:00,2025-08-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4019.3311,7774.4984
2025-08-15 14:10:00,2025-08-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4091.5962,7652.4069
2025-08-15 14:20:00,2025-08-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4347.63,7740.2625
2025-08-15 14:30:00,2025-08-15 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4642.5708,7612.0243
2025-08-15 14:40:00,2025-08-15 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4708.5833,7084.1093
2025-08-15 14:50:00,2025-08-15 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4591.22,6401.325
2025-08-15 15:00:00,2025-08-15 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4562.9236,6025.9322
2025-08-15 15:10:00,2025-08-15 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4451.2408,5837.8262
2025-08-15 15:20:00,2025-08-15 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4381.06,5606.5125
2025-08-15 15:30:00,2025-08-15 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4659.9959,5227.918
2025-08-15 15:40:00,2025-08-15 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4709.0563,4933.3755
2025-08-15 15:50:00,2025-08-15 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4446.77,4730.5875
2025-08-15 16:00:00,2025-08-15 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4393.4685,4388.1211
2025-08-15 16:10:00,2025-08-15 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4576.5907,3947.9823
2025-08-15 16:20:00,2025-08-15 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4772.1,3564.3
2025-08-15 16:30:00,2025-08-15 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4700.9811,3346.2461
2025-08-15 16:40:00,2025-08-15 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4351.5781,3073.7229
2025-08-15 16:50:00,2025-08-15 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3918.6,2719.5
2025-08-15 17:00:00,2025-08-15 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3678.2421,2458.4417
2025-08-15 17:10:00,2025-08-15 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3674.991,2176.9004
2025-08-15 17:20:00,2025-08-15 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3783.78,1813.9875
2025-08-15 17:30:00,2025-08-15 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3846.9049,1438.1064
2025-08-15 17:40:00,2025-08-15 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4000.3762,1119.9797
2025-08-15 17:50:00,2025-08-15 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4087.14,857.1
2025-08-15 18:00:00,2025-08-15 18:10:00,0.0,1310.3922580077983,-1310.3922580077983,-1310.3922580077983,10800.0,10557.334767035592,3808.273,586.7002
2025-08-15 18:10:00,2025-08-15 18:20:00,374.6343255859372,0.0,374.6343255859372,1685.0265835937355,10557.334767035592,10613.529915873483,3736.248,297.8761
2025-08-15 18:20:00,2025-08-15 18:30:00,80.00549804687466,0.0,80.00549804687466,-294.6288275390625,10613.529915873483,10625.530740580514,3938.78,68.2125
2025-08-15 18:30:00,2025-08-15 18:40:00,212.96105644531258,0.0,212.96105644531258,132.95555839843792,10625.530740580514,10657.47489904731,3932.1222,0.2804
2025-08-15 18:40:00,2025-08-15 18:50:00,0.0,3918.9553,-3918.9553,-4131.916356445313,10657.47489904731,9931.742436084347,3919.844,0.8887
2025-08-15 18:50:00,2025-08-15 19:00:00,0.0,3979.8899999999994,-3979.8899999999994,-60.93469999999934,9931.742436084347,9194.72576941768,3979.89,0.0
2025-08-15 19:00:00,2025-08-15 19:10:00,0.0,3942.0213999999996,-3942.0213999999996,37.86859999999979,9194.72576941768,8464.721806454718,3942.0214,0.0
2025-08-15 19:10:00,2025-08-15 19:20:00,0.0,3862.7275,-3862.7275,79.29389999999967,8464.721806454718,7749.4018990473105,3862.7913,0.0638
2025-08-15 19:20:00,2025-08-15 19:30:00,0.0,3808.12,-3808.12,54.60750000000007,7749.4018990473105,7044.194491639903,3808.12,0.0
2025-08-15 19:30:00,2025-08-15 19:40:00,0.0,3813.2351,-3813.2351,-5.115099999999984,7044.194491639903,6338.039843491755,3813.2351,0.0
2025-08-15 19:40:00,2025-08-15 19:50:00,0.0,3983.2958,-3983.2958,-170.0607,6338.039843491755,5600.392473121385,3983.3004,0.0046
2025-08-15 19:50:00,2025-08-15 20:00:00,0.0,4213.06,-4213.06,-229.76420000000053,5600.392473121385,4820.1961768250885,4213.06,0.0
2025-08-15 20:00:00,2025-08-15 20:10:00,0.0,4242.1562,-4242.1562,-29.096199999999953,4820.1961768250885,4034.6116953436067,4242.1562,0.0
2025-08-15 20:10:00,2025-08-15 20:20:00,0.0,4109.0751,-4109.0751,133.08110000000033,4034.6116953436067,3273.6718620102733,4109.0751,0.0
2025-08-15 20:20:00,2025-08-15 20:30:00,0.0,4052.5999999999995,-4052.5999999999995,56.475100000000566,3273.6718620102733,2523.190380528792,4052.6,0.0
2025-08-15 20:30:00,2025-08-15 20:40:00,0.0,4241.6198,-4241.6198,-189.01980000000094,2523.190380528792,1737.7052323806438,4241.6198,0.0
2025-08-15 20:40:00,2025-08-15 20:50:00,207.62928066406243,0.0,207.62928066406243,4449.249080664063,1737.7052323806438,1768.8496244802532,4113.8059,0.0
2025-08-15 20:50:00,2025-08-15 21:00:00,535.9166748046871,0.0,535.9166748046871,328.28739414062466,1768.8496244802532,1849.2371257009563,3847.8,0.0
2025-08-15 21:00:00,2025-08-15 21:10:00,218.46762988281262,0.0,218.46762988281262,-317.4490449218745,1849.2371257009563,1882.0072701833783,4159.178,0.0
2025-08-15 21:10:00,2025-08-15 21:20:00,0.0,82.41135800781308,-82.41135800781308,-300.8789878906257,1882.0072701833783,1866.745907589339,4260.6544,0.0
2025-08-15 21:20:00,2025-08-15 21:30:00,0.0,81.938232421875,-81.938232421875,0.4731255859380781,1866.745907589339,1851.5721608445472,4114.5,0.0
2025-08-15 21:30:00,2025-08-15 21:40:00,0.0,82.05372187499984,-82.05372187499984,-0.11548945312483738,1851.5721608445472,1836.3770271639917,4380.6963,0.0
2025-08-15 21:40:00,2025-08-15 21:50:00,202.97482402343735,0.0,202.97482402343735,285.0285458984372,1836.3770271639917,1866.8232507675073,4041.9523,0.0
2025-08-15 21:50:00,2025-08-15 22:00:00,508.9042529296878,0.0,508.9042529296878,305.92942890625045,1866.8232507675073,1943.1588887069604,3324.33,0.0
2025-08-15 22:00:00,2025-08-15 22:10:00,55.297606054687776,0.0,55.297606054687776,-453.606646875,1943.1588887069604,1951.4535296151635,3537.2511,0.0
2025-08-15 22:10:00,2025-08-15 22:20:00,0.0,35.30387167968729,-35.30387167968729,-90.60147773437507,1951.4535296151635,1944.9157756004065,3677.4954,0.0
2025-08-15 22:20:00,2025-08-15 22:30:00,418.444365234375,0.0,418.444365234375,453.7482369140623,1944.9157756004065,2007.6824303855628,3385.53,0.0
2025-08-15 22:30:00,2025-08-15 22:40:00,406.1563134765622,0.0,406.1563134765622,-12.28805175781281,2007.6824303855628,2068.605877407047,3347.5025,0.0
2025-08-15 22:40:00,2025-08-15 22:50:00,233.57376425781217,0.0,233.57376425781217,-172.58254921875005,2068.605877407047,2103.6419420457187,3477.3746,0.0
2025-08-15 22:50:00,2025-08-15 23:00:00,45.549506835937336,0.0,45.549506835937336,-188.02425742187484,2103.6419420457187,2110.4743680711094,3621.57,0.0
2025-08-15 23:00:00,2025-08-15 23:10:00,0.0,222.93096367187468,-222.93096367187468,-268.480470507812,2110.4743680711094,2069.1908562800218,3737.9107,0.0
2025-08-15 23:10:00,2025-08-15 23:20:00,0.0,275.5244041015626,-275.5244041015626,-52.59344042968792,2069.1908562800218,2018.1678184834361,3683.3402,0.0
2025-08-15 23:20:00,2025-08-15 23:30:00,0.0,57.035302734375136,-57.035302734375136,218.48910136718746,2018.1678184834361,2007.6057253844779,3517.35,0.0
2025-08-15 23:30:00,2025-08-15 23:40:00,63.004504296874984,0.0,63.004504296874984,120.03980703125012,2007.6057253844779,2017.056401029009,3480.0724,0.0
2025-08-15 23:40:00,2025-08-15 23:50:00,0.0,112.59407441406233,-112.59407441406233,-175.59857871093732,2017.056401029009,1996.2056465078865,3610.0378,0.0
2025-08-15 23:50:00,2025-08-16 00:00:00,0.0,352.5048486328126,-352.5048486328126,-239.91077421875025,1996.2056465078865,1930.9269708351435,3734.16,0.0
2025-08-16 00:00:00,2025-08-16 00:10:00,1874.1941682388021,0.0,1874.1941682388021,2226.6990168716147,1930.9269708351435,2212.0560960709636,3630.9189,0.0
2025-08-16 00:10:00,2025-08-16 00:20:00,4890.301305273439,0.0,4890.301305273439,3016.1071370346363,2212.0560960709636,2945.6012918619795,3510.8641,0.0
2025-08-16 00:20:00,2025-08-16 00:30:00,0.0,98.90784667968728,-98.90784667968728,-4989.209151953126,2945.6012918619795,2927.2850239583336,3489.99,0.0
2025-08-16 00:30:00,2025-08-16 00:40:00,1.4310771484374527,0.0,1.4310771484374527,100.33892382812473,2927.2850239583336,2927.499685530599,3468.8105,0.0
2025-08-16 00:40:00,2025-08-16 00:50:00,159.44927968749994,0.0,159.44927968749994,158.0182025390625,2927.499685530599,2951.417077483724,3319.3349,0.0
2025-08-16 00:50:00,2025-08-16 01:00:00,46.69502441406257,0.0,46.69502441406257,-112.75425527343737,2951.417077483724,2958.4213311458334,3276.08,0.0
2025-08-16 01:00:00,2025-08-16 01:10:00,0.0,525.6696414062501,-525.6696414062501,-572.3646658203127,2958.4213311458334,2861.075101255787,3641.7922,0.0
2025-08-16 01:10:00,2025-08-16 01:20:00,0.0,397.5023837890624,-397.5023837890624,128.16725761718772,2861.075101255787,2787.463548702257,3575.159,0.0
2025-08-16 01:20:00,2025-08-16 01:30:00,177.18685058593746,0.0,177.18685058593746,574.6892343749998,2787.463548702257,2814.0415762901475,3140.96,0.0
2025-08-16 01:30:00,2025-08-16 01:40:00,0.0,161.26729238281246,-161.26729238281246,-338.4541429687499,2814.0415762901475,2784.177262885923,3246.3326,0.0
2025-08-16 01:40:00,2025-08-16 01:50:00,0.0,265.7141238281249,-265.7141238281249,-104.44683144531245,2784.177262885923,2734.9709436584926,3408.3672,0.0
2025-08-16 01:50:00,2025-08-16 02:00:00,123.79421386718718,0.0,123.79421386718718,389.5083376953121,2734.9709436584926,2753.5400757385705,3354.4,0.0
2025-08-16 02:00:00,2025-08-16 02:10:00,21.54684960937516,0.0,21.54684960937516,-102.24736425781202,2753.5400757385705,2756.772103179977,3325.074,0.0
2025-08-16 02:10:00,2025-08-16 02:20:00,0.0,115.8878310546877,-115.8878310546877,-137.43468066406285,2756.772103179977,2735.311393725405,3332.636,0.0
2025-08-16 02:20:00,2025-08-16 02:30:00,0.0,65.75464355468762,-65.75464355468762,50.133187500000076,2735.311393725405,2723.1346078819447,3371.12,0.0
2025-08-16 02:30:00,2025-08-16 02:40:00,0.0,75.32999277343765,-75.32999277343765,-9.575349218750034,2723.1346078819447,2709.1846092201968,3432.8599,0.0
2025-08-16 02:40:00,2025-08-16 02:50:00,0.0,68.59967304687484,-68.59967304687484,6.730319726562811,2709.1846092201968,2696.480966063368,3337.8548,0.0
2025-08-16 02:50:00,2025-08-16 03:00:00,0.0,90.11983886718758,-90.11983886718758,-21.52016582031274,2696.480966063368,2679.792107013889,3206.16,0.0
2025-08-16 03:00:00,2025-08-16 03:10:00,0.0,292.3530367187502,-292.3530367187502,-202.23319785156264,2679.792107013889,2625.652655769676,3316.6504,0.0
2025-08-16 03:10:00,2025-08-16 03:20:00,0.0,200.59767158203113,-200.59767158203113,91.75536513671909,2625.652655769676,2588.5049388100406,3237.3918,0.0
2025-08-16 03:20:00,2025-08-16 03:30:00,28.62455810546851,0.0,28.62455810546851,229.22222968749963,2588.5049388100406,2592.798622525861,3002.36,0.0
2025-08-16 03:30:00,2025-08-16 03:40:00,0.0,227.9009575195314,-227.9009575195314,-256.5255156249999,2592.798622525861,2550.5947415037253,3107.907,0.0
2025-08-16 03:40:00,2025-08-16 03:50:00,0.0,340.31041914062484,-340.31041914062484,-112.40946162109344,2550.5947415037253,2487.574293514721,3313.8883,0.0
2025-08-16 03:50:00,2025-08-16 04:00:00,0.0,87.53479003906273,-87.53479003906273,252.77562910156212,2487.574293514721,2471.364147211191,3269.75,0.0
2025-08-16 04:00:00,2025-08-16 04:10:00,78.39142695312478,0.0,78.39142695312478,165.9262169921875,2471.364147211191,2483.1228612541595,2892.5581,0.0069
2025-08-16 04:10:00,2025-08-16 04:20:00,105.88719033203142,0.0,105.88719033203142,27.495763378906645,2483.1228612541595,2499.0059398039643,2813.2679,0.0
2025-08-16 04:20:00,2025-08-16 04:30:00,28.008100585937655,0.0,28.008100585937655,-77.87908974609377,2499.0059398039643,2503.2071548918548,3083.42,0.0
2025-08-16 04:30:00,2025-08-16 04:40:00,0.0,106.01483544921848,-106.01483544921848,-134.02293603515614,2503.2071548918548,2483.574777956814,3173.8666,0.0956
2025-08-16 04:40:00,2025-08-16 04:50:00,0.0,267.119826464844,-267.119826464844,-161.1049910156255,2483.574777956814,2434.1081434262874,3244.8152,0.0
2025-08-16 04:50:00,2025-08-16 05:00:00,0.0,351.9197485351558,-351.9197485351558,-84.79992207031182,2434.1081434262874,2368.9378196234807,3275.74,0.0
2025-08-16 05:00:00,2025-08-16 05:10:00,0.0,254.25252314453166,-254.25252314453166,97.66722539062414,2368.9378196234807,2321.85401904116,3037.3935,1.3322
2025-08-16 05:10:00,2025-08-16 05:20:00,53.87753642578116,0.0,53.87753642578116,308.1300595703128,2321.85401904116,2329.935649505027,2891.7048,0.0
2025-08-16 05:20:00,2025-08-16 05:30:00,326.1672119140626,0.0,326.1672119140626,272.28967548828143,2329.935649505027,2378.8607312921363,2908.75,56.025
2025-08-16 05:30:00,2025-08-16 05:40:00,5000.0,0.0,5000.0,4673.832788085938,2378.8607312921363,3128.8607312921363,2853.2492,262.9193
2025-08-16 05:40:00,2025-08-16 05:50:00,0.0,2480.8245,-2480.8245,-7480.824500000001,3128.8607312921363,2669.4487868476917,3015.3051,534.4806
2025-08-16 05:50:00,2025-08-16 06:00:00,0.0,2361.49,-2361.49,119.33450000000039,2669.4487868476917,2232.135823884729,3191.89,830.4
2025-08-16 06:00:00,2025-08-16 06:10:00,0.0,1694.7469999999998,-1694.7469999999998,666.7429999999999,2232.135823884729,1918.2937868476918,2873.6123,1178.8653
2025-08-16 06:10:00,2025-08-16 06:20:00,0.0,1270.8982999999998,-1270.8982999999998,423.8487,1918.2937868476918,1682.9422498106549,2798.2677,1527.3694
2025-08-16 06:20:00,2025-08-16 06:30:00,0.0,1170.8625000000002,-1170.8625000000002,100.03579999999965,1682.9422498106549,1466.115860921766,3004.05,1833.1875
2025-08-16 06:30:00,2025-08-16 06:40:00,0.0,748.4744999999998,-748.4744999999998,422.3880000000004,1466.115860921766,1327.509472032877,2854.6569,2106.1824
