interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-08-30 23:30:00,2025-08-30 23:40:00,0.0,-0.0,0.0,395.520521490748,1606.5434073042866,1606.5434073042866,3602.3944,0.0
2025-08-30 23:40:00,2025-08-30 23:50:00,0.0,-0.0,0.0,0.0,1606.5434073042866,1606.5434073042866,3819.6059,0.0
2025-08-30 23:50:00,2025-08-31 00:00:00,0.0,195.1630130279234,-195.1630130279234,-195.1630130279234,1606.5434073042866,1572.2567608493225,4431.84,0.0
2025-08-31 00:00:00,2025-08-31 00:10:00,0.0,-0.0,0.0,195.1630130279234,1572.2567608493225,1572.2567608493225,4238.8191,0.0
2025-08-31 00:10:00,2025-08-31 00:20:00,0.0,-0.0,0.0,0.0,1572.2567608493225,1572.2567608493225,4086.9599,0.0
2025-08-31 00:20:00,2025-08-31 00:30:00,0.0,75.64341205705023,-75.64341205705023,-75.64341205705023,1572.2567608493225,1558.9675679556046,4303.74,0.0
2025-08-31 00:30:00,2025-08-31 00:40:00,0.0,-0.0,0.0,75.64341205705023,1558.9675679556046,1558.9675679556046,4331.8449,0.0
2025-08-31 00:40:00,2025-08-31 00:50:00,0.0,-0.0,0.0,0.0,1558.9675679556046,1558.9675679556046,4262.5311,0.0
2025-08-31 00:50:00,2025-08-31 01:00:00,0.0,189.70538371257135,-189.70538371257135,-189.70538371257135,1558.9675679556046,1525.639729237386,4221.85,0.0
2025-08-31 01:00:00,2025-08-31 01:10:00,1003.3869017444622,0.0,1003.3869017444622,1193.0922854570335,1525.639729237386,1684.2891284319899,4196.7023,0.0
2025-08-31 01:10:00,2025-08-31 01:20:00,1032.4258587672687,0.0,1032.4258587672687,29.03895702280647,1684.2891284319899,1847.5299898799842,4174.4711,0.0
2025-08-31 01:20:00,2025-08-31 01:30:00,1336.6845627328203,0.0,1336.6845627328203,304.2587039655516,1847.5299898799842,2058.878376451081,4180.8,0.0
2025-08-31 01:30:00,2025-08-31 01:40:00,715.9348035230955,0.0,715.9348035230955,-620.7497592097247,2058.878376451081,2172.077608216987,4244.4363,0.0
2025-08-31 01:40:00,2025-08-31 01:50:00,760.796630974749,0.0,760.796630974749,44.861827451653426,2172.077608216987,2292.3701177201274,4266.0654,0.0
2025-08-31 01:50:00,2025-08-31 02:00:00,1034.4365425586268,0.0,1034.4365425586268,273.63991158387785,2292.3701177201274,2455.9288961898756,4249.98,0.0
2025-08-31 02:00:00,2025-08-31 02:10:00,796.4063651625966,0.0,796.4063651625966,-238.03017739603024,2455.9288961898756,2581.8517990383543,4282.4459,0.0
2025-08-31 02:10:00,2025-08-31 02:20:00,673.7313377340436,0.0,673.7313377340436,-122.675027428553,2581.8517990383543,2688.3780769519403,4238.9512,0.0
2025-08-31 02:20:00,2025-08-31 02:30:00,1057.0502153290329,0.0,1057.0502153290329,383.3188775949893,2688.3780769519403,2855.512391032499,4064.36,0.0
2025-08-31 02:30:00,2025-08-31 02:40:00,1106.7351959153086,0.0,1106.7351959153086,49.68498058627574,2855.512391032499,3030.502590320752,3861.9191,0.0
2025-08-31 02:40:00,2025-08-31 02:50:00,1209.3753922297926,0.0,1209.3753922297926,102.640196314484,3030.502590320752,3221.7216296010342,3861.4236,0.0
2025-08-31 02:50:00,2025-08-31 03:00:00,1070.3474516907995,0.0,1070.3474516907995,-139.0279405389931,3221.7216296010342,3390.958421356033,4033.55,0.0
2025-08-31 03:00:00,2025-08-31 03:10:00,1250.1423689271242,0.0,1250.1423689271242,179.79491723632464,3390.958421356033,3588.6232856204438,4096.0348,0.0
2025-08-31 03:10:00,2025-08-31 03:20:00,1271.8398897502677,0.0,1271.8398897502677,21.697520823143577,3588.6232856204438,3789.718829153858,3926.5379,0.0
2025-08-31 03:20:00,2025-08-31 03:30:00,1462.0374918909295,0.0,1462.0374918909295,190.19760214066173,3789.718829153858,4020.887254100623,3766.41,0.0
2025-08-31 03:30:00,2025-08-31 03:40:00,4907.333320012041,0.0,4907.333320012041,3445.295828121112,4020.887254100623,4796.804780544323,3962.024,0.0
2025-08-31 03:40:00,2025-08-31 03:50:00,4747.339855772818,0.0,4747.339855772818,-159.9934642392236,4796.804780544323,5547.425119101191,4025.1071,0.0
2025-08-31 03:50:00,2025-08-31 04:00:00,4821.145401327918,0.0,4821.145401327918,73.80554555510025,5547.425119101191,6309.71513905333,3878.25,0.0
2025-08-31 04:00:00,2025-08-31 04:10:00,4777.56022016418,0.0,4777.56022016418,-43.585181163738525,6309.71513905333,7065.113736770045,3942.1342,0.0013
2025-08-31 04:10:00,2025-08-31 04:20:00,4314.327877148194,0.0,4314.327877148194,-463.23234301598586,7065.113736770045,7747.268869997415,4134.9683,0.0
2025-08-31 04:20:00,2025-08-31 04:30:00,4182.69843999582,0.0,4182.69843999582,-131.6294371523736,7747.268869997415,8408.61156179841,4182.23,0.0
2025-08-31 04:30:00,2025-08-31 04:40:00,4318.941672834938,0.0,4318.941672834938,136.2432328391178,8408.61156179841,9091.496200177218,3907.4233,0.0182
2025-08-31 04:40:00,2025-08-31 04:50:00,4669.930839932284,0.0,4669.930839932284,350.98916709734567,9091.496200177218,9829.87709865968,3747.0965,0.0
2025-08-31 04:50:00,2025-08-31 05:00:00,4442.307794303396,0.0,4442.307794303396,-227.62304562888767,9829.87709865968,10532.267633535554,3833.88,0.0
2025-08-31 05:00:00,2025-08-31 05:10:00,0.0,600.7843102331333,-600.7843102331333,-5043.092104536529,10532.267633535554,10426.720588933893,3869.6701,0.2539
2025-08-31 05:10:00,2025-08-31 05:20:00,0.0,139.70475592614957,-139.70475592614957,461.0795543069837,10426.720588933893,10402.176965118086,3679.9174,0.0
2025-08-31 05:20:00,2025-08-31 05:30:00,0.0,-0.0,0.0,139.70475592614957,10402.176965118086,10402.176965118086,3470.14,0.0
2025-08-31 05:30:00,2025-08-31 05:40:00,0.0,29.816146951864084,-29.816146951864084,-29.816146951864084,10402.176965118086,10396.938802039298,3699.8678,28.4034
2025-08-31 05:40:00,2025-08-31 05:50:00,0.0,2694.280693077668,-2694.280693077668,-2664.4645461258037,10396.938802039298,9923.601932820271,4445.761,181.471
2025-08-31 05:50:00,2025-08-31 06:00:00,0.0,4735.7375,-4735.7375,-2041.4568069223324,9923.601932820271,9091.617660560734,5177.0,441.2625
2025-08-31 06:00:00,2025-08-31 06:10:00,0.0,4488.0622,-4488.0622,247.67529999999988,9091.617660560734,8303.145503199281,5181.215,693.1528
2025-08-31 06:10:00,2025-08-31 06:20:00,0.0,4060.9642000000003,-4060.9642000000003,427.09799999999996,8303.145503199281,7589.70681606575,5024.3365,963.3723
2025-08-31 06:20:00,2025-08-31 06:30:00,0.0,3710.33,-3710.33,350.6342000000004,7589.70681606575,6937.868278796164,4973.63,1263.3
2025-08-31 06:30:00,2025-08-31 06:40:00,0.0,3230.5884000000005,-3230.5884000000005,479.7415999999994,6937.868278796164,6370.311749545102,4797.2717,1566.6833
2025-08-31 06:40:00,2025-08-31 06:50:00,0.0,2851.3894,-2851.3894,379.1990000000005,6370.311749545102,5869.373693986163,4750.0141,1898.6247
2025-08-31 06:50:00,2025-08-31 07:00:00,0.0,2731.9925,-2731.9925,119.39690000000019,5869.373693986163,5389.411535625187,4934.03,2202.0375
2025-08-31 07:00:00,2025-08-31 07:10:00,0.0,2763.0076999999997,-2763.0076999999997,-31.015199999999822,5389.411535625187,4904.00056203723,5154.9935,2391.9858
2025-08-31 07:10:00,2025-08-31 07:20:00,0.0,2522.8593000000005,-2522.8593000000005,240.14839999999913,4904.00056203723,4460.779361807339,5168.9777,2646.1184
2025-08-31 07:20:00,2025-08-31 07:30:00,0.0,1979.725,-1979.725,543.1343000000006,4460.779361807339,4112.977131764181,4997.5,3017.775
2025-08-31 07:30:00,2025-08-31 07:40:00,0.0,775.1863930530708,-775.1863930530708,1204.5386069469291,4112.977131764181,3976.790764363168,4986.2621,3408.0737
2025-08-31 07:40:00,2025-08-31 07:50:00,0.0,1767.0864000000006,-1767.0864000000006,-991.9000069469298,3976.790764363168,3666.3453284572033,5636.7174,3869.631
2025-08-31 07:50:00,2025-08-31 08:00:00,0.0,2119.2650000000003,-2119.2650000000003,-352.17859999999973,3666.3453284572033,3294.028419264051,6531.59,4412.325
2025-08-31 08:00:00,2025-08-31 08:10:00,0.0,1733.8663999999999,-1733.8663999999999,385.39860000000044,3294.028419264051,2989.4191424620194,6684.5167,4950.6503
2025-08-31 08:10:00,2025-08-31 08:20:00,0.0,1272.7290000000003,-1272.7290000000003,461.1373999999996,2989.4191424620194,2765.823448898217,6627.8543,5355.1253
2025-08-31 08:20:00,2025-08-31 08:30:00,0.0,1110.1125000000002,-1110.1125000000002,162.6165000000001,2765.823448898217,2570.796562285791,6748.95,5638.8375
2025-08-31 08:30:00,2025-08-31 08:40:00,0.0,949.232,-949.232,160.8805000000002,2570.796562285791,2404.033498512627,6888.7895,5939.5575
2025-08-31 08:40:00,2025-08-31 08:50:00,0.0,572.0307000000003,-572.0307000000003,377.2012999999997,2404.033498512627,2303.5379483159336,6852.0472,6280.0165
2025-08-31 08:50:00,2025-08-31 09:00:00,0.0,50.91750000000047,-50.91750000000047,521.1131999999998,2303.5379483159336,2294.592655384732,6631.68,6580.7625
2025-08-31 09:00:00,2025-08-31 09:10:00,1248.3929775635752,0.0,1248.3929775635752,1299.3104775635757,2294.592655384732,2491.980916587751,6427.7689,6741.7196
2025-08-31 09:10:00,2025-08-31 09:20:00,951.0848961453207,0.0,951.0848961453207,-297.30808141825446,2491.980916587751,2642.3606425879466,6486.1634,6860.4035
2025-08-31 09:20:00,2025-08-31 09:30:00,606.1775528204519,0.0,606.1775528204519,-344.90734332486886,2642.3606425879466,2738.2057292569293,6679.56,6927.5625
2025-08-31 09:30:00,2025-08-31 09:40:00,207.15480000000025,0.0,207.15480000000025,-399.0227528204516,2738.2057292569293,2770.9597790687617,6643.093,6850.2478
2025-08-31 09:40:00,2025-08-31 09:50:00,247.27600000000075,0.0,247.27600000000075,40.1212000000005,2770.9597790687617,2810.0575476035515,6582.0839,6829.3599
2025-08-31 09:50:00,2025-08-31 10:00:00,527.8924999999999,0.0,527.8924999999999,280.6164999999992,2810.0575476035515,2893.524680589573,6631.87,7159.7625
2025-08-31 10:00:00,2025-08-31 10:10:00,1190.1149000000005,0.0,1190.1149000000005,662.2224000000006,2893.524680589573,3081.6983686547496,6714.8956,7905.0105
2025-08-31 10:10:00,2025-08-31 10:20:00,1405.7258000000002,0.0,1405.7258000000002,215.61089999999967,3081.6983686547496,3303.9631333378657,6768.5318,8174.2576
2025-08-31 10:20:00,2025-08-31 10:30:00,1156.6425,0.0,1156.6425,-249.08330000000024,3303.9631333378657,3486.844370265431,6726.27,7882.9125
2025-08-31 10:30:00,2025-08-31 10:40:00,1218.2901999999995,0.0,1218.2901999999995,61.64769999999953,3486.844370265431,3679.472964418534,6570.5645,7788.8547
2025-08-31 10:40:00,2025-08-31 10:50:00,1337.1369999999997,0.0,1337.1369999999997,118.84680000000026,3679.472964418534,3890.892887602762,6508.7904,7845.9274
2025-08-31 10:50:00,2025-08-31 11:00:00,2744.48007701624,0.0,2744.48007701624,1407.3430770162404,3890.892887602762,4324.833289419044,6556.67,7939.3875
2025-08-31 11:00:00,2025-08-31 11:10:00,2807.817960606219,0.0,2807.817960606219,63.3378835899789,4324.833289419044,4768.788289951273,6552.224,8095.1806
2025-08-31 11:10:00,2025-08-31 11:20:00,2140.5708933352234,0.0,2140.5708933352234,-667.2470672709956,4768.788289951273,5107.242265751305,6604.5832,8324.135
2025-08-31 11:20:00,2025-08-31 11:30:00,3339.9227680443655,0.0,3339.9227680443655,1199.351874709142,5107.242265751305,5635.330423555027,6664.7,8580.6375
2025-08-31 11:30:00,2025-08-31 11:40:00,4995.00114769962,0.0,4995.00114769962,1655.0783796552541,5635.330423555027,6425.109450649323,6548.1457,8731.8377
2025-08-31 11:40:00,2025-08-31 11:50:00,4946.269579914227,0.0,4946.269579914227,-48.731567785393054,6425.109450649323,7207.183340335982,6435.536,8523.7416
2025-08-31 11:50:00,2025-08-31 12:00:00,5000.0,0.0,5000.0,53.7304200857734,7207.183340335982,7997.752755378077,6415.69,8206.875
2025-08-31 12:00:00,2025-08-31 12:10:00,5000.0,0.0,5000.0,0.0,7997.752755378077,8788.322170420171,6397.3788,8335.8649
2025-08-31 12:10:00,2025-08-31 12:20:00,5000.0,0.0,5000.0,0.0,8788.322170420171,9578.891585462266,6318.0164,8559.5953
2025-08-31 12:20:00,2025-08-31 12:30:00,5000.0,0.0,5000.0,0.0,9578.891585462266,10369.461000504361,6273.31,8631.9375
2025-08-31 12:30:00,2025-08-31 12:40:00,2722.967719872606,0.0,2722.967719872606,-2277.032280127394,10369.461000504361,10800.0,6460.1478,8642.1076
2025-08-31 12:40:00,2025-08-31 12:50:00,0.0,0.0,0.0,-2722.967719872606,10800.0,10800.0,6870.1273,8666.9721
2025-08-31 12:50:00,2025-08-31 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7131.53,8673.0375
2025-08-31 13:00:00,2025-08-31 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6853.9674,8560.9264
2025-08-31 13:10:00,2025-08-31 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6771.6983,8384.9457
2025-08-31 13:20:00,2025-08-31 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6945.98,8306.25
2025-08-31 13:30:00,2025-08-31 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6745.7859,8413.2879
2025-08-31 13:40:00,2025-08-31 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6584.0995,8258.4646
2025-08-31 13:50:00,2025-08-31 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6755.18,7803.9375
2025-08-31 14:00:00,2025-08-31 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7066.6635,7470.5794
2025-08-31 14:10:00,2025-08-31 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6978.2858,7327.4358
2025-08-31 14:20:00,2025-08-31 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6722.44,7152.225
2025-08-31 14:30:00,2025-08-31 14:40:00,0.0,341.70408481702174,-341.70408481702174,-341.70408481702174,10800.0,10739.968711455269,7019.3873,6675.3347
2025-08-31 14:40:00,2025-08-31 14:50:00,0.0,-0.0,0.0,341.70408481702174,10739.968711455269,10739.968711455269,7158.271,6210.8785
2025-08-31 14:50:00,2025-08-31 15:00:00,0.0,-0.0,0.0,0.0,10739.968711455269,10739.968711455269,6943.42,5845.6875
2025-08-31 15:00:00,2025-08-31 15:10:00,0.0,-0.0,0.0,0.0,10739.968711455269,10739.968711455269,6904.1621,5392.037
2025-08-31 15:10:00,2025-08-31 15:20:00,0.0,-0.0,0.0,0.0,10739.968711455269,10739.968711455269,6948.9806,5053.8522
2025-08-31 15:20:00,2025-08-31 15:30:00,0.0,-0.0,0.0,0.0,10739.968711455269,10739.968711455269,7017.5,4871.85
2025-08-31 15:30:00,2025-08-31 15:40:00,0.0,128.1053396085706,-128.1053396085706,-128.1053396085706,10739.968711455269,10717.462897366799,7181.0802,4670.5606
2025-08-31 15:40:00,2025-08-31 15:50:00,0.0,-0.0,0.0,128.1053396085706,10717.462897366799,10717.462897366799,7263.3928,4468.837
2025-08-31 15:50:00,2025-08-31 16:00:00,0.0,-0.0,0.0,0.0,10717.462897366799,10717.462897366799,7241.69,4293.45
2025-08-31 16:00:00,2025-08-31 16:10:00,0.0,-0.0,0.0,0.0,10717.462897366799,10717.462897366799,7254.7417,4103.2245
2025-08-31 16:10:00,2025-08-31 16:20:00,0.0,-0.0,0.0,0.0,10717.462897366799,10717.462897366799,7222.8953,3767.5547
2025-08-31 16:20:00,2025-08-31 16:30:00,0.0,-0.0,0.0,0.0,10717.462897366799,10717.462897366799,7149.08,3316.95
2025-08-31 16:30:00,2025-08-31 16:40:00,0.0,-0.0,0.0,0.0,10717.462897366799,10717.462897366799,7150.9721,2929.9273
2025-08-31 16:40:00,2025-08-31 16:50:00,0.0,87.47589496706792,-87.47589496706792,-87.47589496706792,10717.462897366799,10702.094949119155,7240.3879,2641.9196
2025-08-31 16:50:00,2025-08-31 17:00:00,0.0,33.83063638863268,-33.83063638863268,53.64525857843523,10702.094949119155,10696.151512136874,7252.55,2379.1875
2025-08-31 17:00:00,2025-08-31 17:10:00,0.0,-0.0,0.0,33.83063638863268,10696.151512136874,10696.151512136874,7018.0211,2035.8093
2025-08-31 17:10:00,2025-08-31 17:20:00,0.0,-0.0,0.0,0.0,10696.151512136874,10696.151512136874,6926.5462,1661.297
2025-08-31 17:20:00,2025-08-31 17:30:00,0.0,-0.0,0.0,0.0,10696.151512136874,10696.151512136874,7132.54,1313.025
2025-08-31 17:30:00,2025-08-31 17:40:00,0.0,-0.0,0.0,0.0,10696.151512136874,10696.151512136874,7264.4649,1007.7257
2025-08-31 17:40:00,2025-08-31 17:50:00,0.0,-0.0,0.0,0.0,10696.151512136874,10696.151512136874,6429.1446,726.9182
2025-08-31 17:50:00,2025-08-31 18:00:00,0.0,95.84427754761964,-95.84427754761964,-95.84427754761964,10696.151512136874,10679.313388928884,5316.46,448.95
2025-08-31 18:00:00,2025-08-31 18:10:00,0.0,496.2996332162188,-496.2996332162188,-400.45535566859917,10679.313388928884,10592.122430991694,5555.0543,182.3353
2025-08-31 18:10:00,2025-08-31 18:20:00,0.0,382.6838419613623,-382.6838419613623,113.6157912548565,10592.122430991694,10524.891732972705,5764.7645,29.9332
2025-08-31 18:20:00,2025-08-31 18:30:00,0.0,113.58410854017256,-113.58410854017256,269.09973342118974,10524.891732972705,10504.937039140108,5465.52,0.0
2025-08-31 18:30:00,2025-08-31 18:40:00,0.0,89.8233688922578,-89.8233688922578,23.76073964791476,10504.937039140108,10489.156681761828,5528.9593,0.0
2025-08-31 18:40:00,2025-08-31 18:50:00,0.0,186.6466618521854,-186.6466618521854,-96.82329295992758,10489.156681761828,10456.366205699596,5575.2232,0.3303
2025-08-31 18:50:00,2025-08-31 19:00:00,0.0,4718.140708009439,-4718.140708009439,-4531.494046157253,10456.366205699596,9627.473374673526,5484.18,0.0
2025-08-31 19:00:00,2025-08-31 19:10:00,0.0,4822.851025374099,-4822.851025374099,-104.71031736466011,9627.473374673526,8780.1848160146,5585.0904,0.0
2025-08-31 19:10:00,2025-08-31 19:20:00,0.0,1603.6241756379304,-1603.6241756379304,3219.2268497361683,8780.1848160146,8498.45676568539,5654.2883,0.0237
2025-08-31 19:20:00,2025-08-31 19:30:00,0.0,4411.772654921951,-4411.772654921951,-2808.14847928402,8498.45676568539,7723.387315218644,5627.45,0.0
2025-08-31 19:30:00,2025-08-31 19:40:00,0.0,4610.618132733431,-4610.618132733431,-198.84547781148012,7723.387315218644,6913.38427517919,5658.556,0.0
2025-08-31 19:40:00,2025-08-31 19:50:00,0.0,4494.287366056336,-4494.287366056336,116.33076667709429,6913.38427517919,6123.818467620471,5575.3902,0.0017
2025-08-31 19:50:00,2025-08-31 20:00:00,0.0,4477.405081545309,-4477.405081545309,16.882284511027137,6123.818467620471,5337.218575126298,5504.48,0.0
2025-08-31 20:00:00,2025-08-31 20:10:00,0.0,4409.1845808848375,-4409.1845808848375,68.22050066047177,5337.218575126298,4562.603802921242,5738.1599,0.0
2025-08-31 20:10:00,2025-08-31 20:20:00,0.0,4539.152477354943,-4539.152477354943,-129.9678964701052,4562.603802921242,3765.1559987413816,5734.6997,0.0
2025-08-31 20:20:00,2025-08-31 20:30:00,0.0,4421.077013915367,-4421.077013915367,118.07546343957529,3765.1559987413816,2988.4519390197984,5586.89,0.0
2025-08-31 20:30:00,2025-08-31 20:40:00,0.0,4869.05644171279,-4869.05644171279,-447.97942779742243,2988.4519390197984,2133.0459161460594,5885.1573,0.0
2025-08-31 20:40:00,2025-08-31 20:50:00,0.0,1021.2808045171087,-1021.2808045171087,3847.775637195681,2133.0459161460594,1953.625167652546,5864.7531,0.0
2025-08-31 20:50:00,2025-08-31 21:00:00,0.0,-0.0,0.0,1021.2808045171087,1953.625167652546,1953.625167652546,5397.73,0.0
2025-08-31 21:00:00,2025-08-31 21:10:00,0.0,-0.0,0.0,0.0,1953.625167652546,1953.625167652546,5178.89,0.0
2025-08-31 21:10:00,2025-08-31 21:20:00,0.0,14.297158347600316,-14.297158347600316,-14.297158347600316,1953.625167652546,1951.1134129610734,5257.4175,0.0
2025-08-31 21:20:00,2025-08-31 21:30:00,0.0,-0.0,0.0,14.297158347600316,1951.1134129610734,1951.1134129610734,5578.7,0.0
2025-08-31 21:30:00,2025-08-31 21:40:00,0.0,326.5694582632773,-326.5694582632773,-326.5694582632773,1951.1134129610734,1893.7410072744483,5928.1014,0.0
2025-08-31 21:40:00,2025-08-31 21:50:00,0.0,267.36883514614055,-267.36883514614055,59.20062311713673,1893.7410072744483,1846.7690909184548,5256.7191,0.0
2025-08-31 21:50:00,2025-08-31 22:00:00,0.0,-0.0,0.0,267.36883514614055,1846.7690909184548,1846.7690909184548,4116.14,0.0
2025-08-31 22:00:00,2025-08-31 22:10:00,4860.335748298294,0.0,4860.335748298294,4860.335748298294,1846.7690909184548,2615.2556488065275,4189.942,0.0
2025-08-31 22:10:00,2025-08-31 22:20:00,424.91365738877585,0.0,424.91365738877585,-4435.422090909518,2615.2556488065275,2682.4403971195757,4494.3047,0.0
2025-08-31 22:20:00,2025-08-31 22:30:00,596.3203099766004,0.0,596.3203099766004,171.4066525878245,2682.4403971195757,2776.72691684676,4356.65,0.0
2025-08-31 22:30:00,2025-08-31 22:40:00,4902.118919350717,0.0,4902.118919350717,4305.7986093741165,2776.72691684676,3551.8199741543367,4145.5154,0.0
2025-08-31 22:40:00,2025-08-31 22:50:00,4627.506095697353,0.0,4627.506095697353,-274.6128236533641,3551.8199741543367,4283.492931590174,4365.7071,0.0
2025-08-31 22:50:00,2025-08-31 23:00:00,324.0929283255757,0.0,324.0929283255757,-4303.4131673717775,4283.492931590174,4334.7365229433,4719.91,0.0
2025-08-31 23:00:00,2025-08-31 23:10:00,0.0,201.35150210783104,-201.35150210783104,-525.4444304334068,4334.7365229433,4299.362669779025,4472.5326,0.0
2025-08-31 23:10:00,2025-08-31 23:20:00,0.0,146.6540286531026,-146.6540286531026,54.697473454728424,4299.362669779025,4273.5981831910585,4390.589,0.0
2025-08-31 23:20:00,2025-08-31 23:30:00,0.0,591.4660481017104,-591.4660481017104,-444.81201944860777,4273.5981831910585,4169.688190376608,4598.05,0.0
2025-08-31 23:30:00,2025-08-31 23:40:00,0.0,3220.916736927833,-3220.916736927833,-2629.4506888261226,4169.688190376608,3603.8307991294237,4408.4557,0.0
2025-08-31 23:40:00,2025-08-31 23:50:00,0.0,3853.6944656088535,-3853.6944656088535,-632.7777286810206,3603.8307991294237,2926.8056925900128,4001.1814,0.0
2025-08-31 23:50:00,2025-09-01 00:00:00,0.0,3525.258862016899,-3525.258862016899,328.43560359195453,2926.8056925900128,2307.4808400529773,3703.89,0.0
2025-09-01 00:00:00,2025-09-01 00:10:00,0.0,2133.214073293804,-2133.214073293804,1392.0447887230948,2307.4808400529773,1932.7133284788779,3677.7838,0.0
2025-09-01 00:10:00,2025-09-01 00:20:00,0.0,-0.0,0.0,2133.214073293804,1932.7133284788779,1932.7133284788779,3739.9661,0.0
2025-09-01 00:20:00,2025-09-01 00:30:00,0.0,-0.0,0.0,0.0,1932.7133284788779,1932.7133284788779,3710.66,0.0
2025-09-01 00:30:00,2025-09-01 00:40:00,0.0,-0.0,0.0,0.0,1932.7133284788779,1932.7133284788779,3555.6899,0.0
2025-09-01 00:40:00,2025-09-01 00:50:00,0.0,-0.0,0.0,0.0,1932.7133284788779,1932.7133284788779,3464.3863,0.0
