interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-01 18:10:00,2025-06-01 18:20:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,4951.887,675.8535
2025-06-01 18:20:00,2025-06-01 18:30:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,5188.26,436.8
2025-06-01 18:30:00,2025-06-01 18:40:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,5372.5011,244.7423
2025-06-01 18:40:00,2025-06-01 18:50:00,0.0,1992.234925906079,-1992.234925906079,-1992.234925906079,8527.94395028667,8177.94395028667,5438.8683,94.0263
2025-06-01 18:50:00,2025-06-01 19:00:00,0.0,4838.28482005762,-4838.28482005762,-2846.0498941515407,8177.94395028667,7327.94395028667,5398.4,0.0
2025-06-01 19:00:00,2025-06-01 19:10:00,0.0,4553.679830642466,-4553.679830642466,284.6049894151538,7327.94395028667,6527.94395028667,5348.6961,0.0
2025-06-01 19:10:00,2025-06-01 19:20:00,0.0,4838.28482005762,-4838.28482005762,-284.6049894151538,6527.94395028667,5677.94395028667,5412.2285,3.2375
2025-06-01 19:20:00,2025-06-01 19:30:00,0.0,4838.28482005762,-4838.28482005762,0.0,5677.94395028667,4827.94395028667,5418.56,0.0
2025-06-01 19:30:00,2025-06-01 19:40:00,0.0,4553.679830642466,-4553.679830642466,284.6049894151538,4827.94395028667,4027.94395028667,5122.7418,0.0
2025-06-01 19:40:00,2025-06-01 19:50:00,0.0,4838.28482005762,-4838.28482005762,-284.6049894151538,4027.94395028667,3177.94395028667,5137.4489,0.2324
2025-06-01 19:50:00,2025-06-01 20:00:00,0.0,4838.28482005762,-4838.28482005762,0.0,3177.94395028667,2327.94395028667,5441.07,0.0
2025-06-01 20:00:00,2025-06-01 20:10:00,0.0,4838.28482005762,-4838.28482005762,0.0,2327.94395028667,1477.9439502866699,5412.0054,0.0
2025-06-01 20:10:00,2025-06-01 20:20:00,0.0,1582.084700586876,-1582.084700586876,3256.200119470744,1477.9439502866699,1200.0,5411.1396,0.0167
2025-06-01 20:20:00,2025-06-01 20:30:00,0.0,0.0,0.0,1582.084700586876,1200.0,1200.0,5475.46,0.0
2025-06-01 20:30:00,2025-06-01 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5274.2185,0.0
2025-06-01 20:40:00,2025-06-01 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5291.1532,0.0012
2025-06-01 20:50:00,2025-06-01 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5535.38,0.0
2025-06-01 21:00:00,2025-06-01 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5502.5325,0.0
2025-06-01 21:10:00,2025-06-01 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5368.3317,0.0
2025-06-01 21:20:00,2025-06-01 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5385.82,0.0
2025-06-01 21:30:00,2025-06-01 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5509.0544,0.0
2025-06-01 21:40:00,2025-06-01 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4956.9451,0.0
2025-06-01 21:50:00,2025-06-01 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4128.51,0.0
2025-06-01 22:00:00,2025-06-01 22:10:00,3269.681774516632,0.0,3269.681774516632,3269.681774516632,1200.0,1716.9820815706823,4239.8998,0.0
2025-06-01 22:10:00,2025-06-01 22:20:00,0.0,2942.713597064968,-2942.713597064968,-6212.3953715816,1716.9820815706823,1200.0,4371.1539,0.0
2025-06-01 22:20:00,2025-06-01 22:30:00,0.0,0.0,0.0,2942.713597064968,1200.0,1200.0,4111.9,0.0
2025-06-01 22:30:00,2025-06-01 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3956.3654,0.0
2025-06-01 22:40:00,2025-06-01 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3799.7671,0.0
2025-06-01 22:50:00,2025-06-01 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3761.76,0.0
2025-06-01 23:00:00,2025-06-01 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4137.0027,0.0
2025-06-01 23:10:00,2025-06-01 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4399.9361,0.0
2025-06-01 23:20:00,2025-06-01 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4340.36,0.0
2025-06-01 23:30:00,2025-06-01 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4221.9165,0.0
2025-06-01 23:40:00,2025-06-01 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4108.013,0.0
2025-06-01 23:50:00,2025-06-02 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4074.69,0.0
2025-06-02 00:00:00,2025-06-02 00:10:00,4146.970903825615,0.0,4146.970903825615,4146.970903825615,1200.0,1855.6936723268007,4174.7567,0.0
2025-06-02 00:10:00,2025-06-02 00:20:00,4378.514485108489,0.0,4378.514485108489,231.54358128287367,1855.6936723268007,2547.997599375912,4112.8955,0.0
2025-06-02 00:20:00,2025-06-02 00:30:00,4656.843833962983,0.0,4656.843833962983,278.3293488544941,2547.997599375912,3284.3092605276124,3929.85,0.0
2025-06-02 00:30:00,2025-06-02 00:40:00,4412.248306337989,0.0,4412.248306337989,-244.59552762499425,3284.3092605276124,3981.946973040032,3958.7894,0.0
2025-06-02 00:40:00,2025-06-02 00:50:00,4300.579168686539,0.0,4300.579168686539,-111.66913765145,3981.946973040032,4661.928244586179,4016.7836,0.0
2025-06-02 00:50:00,2025-06-02 01:00:00,4436.112156437903,0.0,4436.112156437903,135.5329877513641,4661.928244586179,5363.3391631014265,4005.08,0.0
2025-06-02 01:00:00,2025-06-02 01:10:00,3377.1031367402284,0.0,3377.1031367402284,-1059.0090196976744,5363.3391631014265,5897.306053371336,4009.2933,0.0
2025-06-02 01:10:00,2025-06-02 01:20:00,4435.366731695781,0.0,4435.366731695781,1058.2635949555524,5897.306053371336,6598.599109886116,3986.0877,0.0
2025-06-02 01:20:00,2025-06-02 01:30:00,4492.2736120705495,0.0,4492.2736120705495,56.90688037476866,6598.599109886116,7308.889934226847,3971.74,0.0
2025-06-02 01:30:00,2025-06-02 01:40:00,0.0,0.0,0.0,-4492.2736120705495,7308.889934226847,7308.889934226847,4045.3757,0.0
2025-06-02 01:40:00,2025-06-02 01:50:00,0.0,0.0,0.0,0.0,7308.889934226847,7308.889934226847,4014.2913,0.0
2025-06-02 01:50:00,2025-06-02 02:00:00,4484.999405238209,0.0,4484.999405238209,4484.999405238209,7308.889934226847,8018.030605479509,3929.48,0.0
2025-06-02 02:00:00,2025-06-02 02:10:00,4405.583918120889,0.0,4405.583918120889,-79.41548711731957,8018.030605479509,8714.614585693047,4015.7018,0.0
2025-06-02 02:10:00,2025-06-02 02:20:00,0.0,0.0,0.0,-4405.583918120889,8714.614585693047,8714.614585693047,3962.0812,0.0
2025-06-02 02:20:00,2025-06-02 02:30:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3796.72,0.0
2025-06-02 02:30:00,2025-06-02 02:40:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3857.6464,0.0
2025-06-02 02:40:00,2025-06-02 02:50:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3837.5938,0.0
2025-06-02 02:50:00,2025-06-02 03:00:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3724.56,0.0
2025-06-02 03:00:00,2025-06-02 03:10:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3823.9776,0.0
2025-06-02 03:10:00,2025-06-02 03:20:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3877.3909,0.0
2025-06-02 03:20:00,2025-06-02 03:30:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3791.13,0.0
2025-06-02 03:30:00,2025-06-02 03:40:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3720.717,0.0109
2025-06-02 03:40:00,2025-06-02 03:50:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3585.604,0.0
2025-06-02 03:50:00,2025-06-02 04:00:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3481.47,0.0
2025-06-02 04:00:00,2025-06-02 04:10:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3627.4348,0.1525
2025-06-02 04:10:00,2025-06-02 04:20:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3792.3075,0.0
2025-06-02 04:20:00,2025-06-02 04:30:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3870.1,0.0
2025-06-02 04:30:00,2025-06-02 04:40:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3938.9158,2.1235
2025-06-02 04:40:00,2025-06-02 04:50:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3861.9898,0.0
2025-06-02 04:50:00,2025-06-02 05:00:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3682.28,0.0
2025-06-02 05:00:00,2025-06-02 05:10:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3634.4775,67.3772
2025-06-02 05:10:00,2025-06-02 05:20:00,0.0,0.0,0.0,0.0,8714.614585693047,8714.614585693047,3762.0195,204.3058
2025-06-02 05:20:00,2025-06-02 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,8714.614585693047,9464.614585693047,3742.68,390.4125
2025-06-02 05:30:00,2025-06-02 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9464.614585693047,10214.614585693047,3351.2499,589.7119
2025-06-02 05:40:00,2025-06-02 05:50:00,0.0,0.0,0.0,-4743.416490252569,10214.614585693047,10214.614585693047,3919.0125,774.156
2025-06-02 05:50:00,2025-06-02 06:00:00,0.0,3699.864862397004,-3699.864862397004,-3699.864862397004,10214.614585693047,9564.614585693047,5063.25,962.55
2025-06-02 06:00:00,2025-06-02 06:10:00,0.0,3699.864862397004,-3699.864862397004,0.0,9564.614585693047,8914.614585693047,4991.6923,1200.2528
2025-06-02 06:10:00,2025-06-02 06:20:00,0.0,3193.9748999999993,-3193.9748999999993,505.88996239700464,8914.614585693047,8353.490392725906,4655.9728,1461.9979
2025-06-02 06:20:00,2025-06-02 06:30:00,0.0,2846.049894151541,-2846.049894151541,347.9250058484581,8353.490392725906,7853.490392725906,4710.32,1747.1625
2025-06-02 06:30:00,2025-06-02 06:40:00,0.0,2561.4449047363873,-2561.4449047363873,284.6049894151538,7853.490392725906,7403.490392725906,4842.1168,2067.0129
2025-06-02 06:40:00,2025-06-02 06:50:00,0.0,2561.4449047363873,-2561.4449047363873,0.0,7403.490392725906,6953.490392725906,4900.779,2313.2092
2025-06-02 06:50:00,2025-06-02 07:00:00,0.0,2235.240977930138,-2235.240977930138,326.20392680624946,6953.490392725906,6560.798581081383,4862.25,2438.025
2025-06-02 07:00:00,2025-06-02 07:10:00,0.0,1992.234925906079,-1992.234925906079,243.00605202405882,6560.798581081383,6210.798581081383,4791.268,2534.0671
2025-06-02 07:10:00,2025-06-02 07:20:00,0.0,1672.3873853045638,-1672.3873853045638,319.8475406015152,6210.798581081383,5916.990066209381,4795.5025,2870.7623
2025-06-02 07:20:00,2025-06-02 07:30:00,0.0,573.7813843835131,-573.7813843835131,1098.6060009210507,5916.990066209381,5816.186952117356,4710.11,3292.8
2025-06-02 07:30:00,2025-06-02 07:40:00,0.0,0.0,0.0,573.7813843835131,5816.186952117356,5816.186952117356,4439.6461,3361.8091
2025-06-02 07:40:00,2025-06-02 07:50:00,0.0,1707.6299364909248,-1707.6299364909248,-1707.6299364909248,5816.186952117356,5516.186952117356,5208.9053,3366.2798
2025-06-02 07:50:00,2025-06-02 08:00:00,0.0,2846.049894151541,-2846.049894151541,-1138.4199576606163,5516.186952117356,5016.186952117356,6595.53,3493.425
2025-06-02 08:00:00,2025-06-02 08:10:00,0.0,2846.049894151541,-2846.049894151541,0.0,5016.186952117356,4516.186952117356,6832.8978,3687.2433
2025-06-02 08:10:00,2025-06-02 08:20:00,0.0,2561.4449047363873,-2561.4449047363873,284.6049894151538,4516.186952117356,4066.1869521173558,6662.708,4057.2355
2025-06-02 08:20:00,2025-06-02 08:30:00,0.0,2224.455,-2224.455,336.9899047363874,4066.1869521173558,3675.3900436423637,6659.28,4434.825
2025-06-02 08:30:00,2025-06-02 08:40:00,0.0,1707.6299364909248,-1707.6299364909248,516.8250635090751,3675.3900436423637,3375.3900436423637,6620.4729,4523.8108
2025-06-02 08:40:00,2025-06-02 08:50:00,0.0,1707.6299364909248,-1707.6299364909248,0.0,3375.3900436423637,3075.3900436423637,6507.9901,4778.9303
2025-06-02 08:50:00,2025-06-02 09:00:00,0.0,1210.5181124790722,-1210.5181124790722,497.1118240118526,3075.3900436423637,2862.723688957821,6442.58,5185.4625
2025-06-02 09:00:00,2025-06-02 09:10:00,0.0,1240.3240000000005,-1240.3240000000005,-29.80588752092831,2862.723688957821,2644.820973592783,6546.483,5306.159
2025-06-02 09:10:00,2025-06-02 09:20:00,0.0,836.7272150179822,-836.7272150179822,403.59678498201833,2644.820973592783,2497.8229858313234,6528.3992,5627.391
2025-06-02 09:20:00,2025-06-02 09:30:00,0.0,169.1949999999997,-169.1949999999997,667.5322150179825,2497.8229858313234,2468.098454236202,6378.07,6208.875
2025-06-02 09:30:00,2025-06-02 09:40:00,0.0,0.0,0.0,169.1949999999997,2468.098454236202,2468.098454236202,6389.1715,6577.0953
2025-06-02 09:40:00,2025-06-02 09:50:00,0.0,0.0,0.0,0.0,2468.098454236202,2468.098454236202,6524.7674,6784.3849
2025-06-02 09:50:00,2025-06-02 10:00:00,0.0,0.0,0.0,0.0,2468.098454236202,2468.098454236202,6573.43,7010.3625
2025-06-02 10:00:00,2025-06-02 10:10:00,0.0,0.0,0.0,0.0,2468.098454236202,2468.098454236202,6364.786,7331.4396
2025-06-02 10:10:00,2025-06-02 10:20:00,0.0,0.0,0.0,0.0,2468.098454236202,2468.098454236202,6232.6809,7471.7881
2025-06-02 10:20:00,2025-06-02 10:30:00,0.0,0.0,0.0,0.0,2468.098454236202,2468.098454236202,6401.35,7401.1875
2025-06-02 10:30:00,2025-06-02 10:40:00,0.0,0.0,0.0,0.0,2468.098454236202,2468.098454236202,6749.0397,7419.3216
2025-06-02 10:40:00,2025-06-02 10:50:00,0.0,0.0,0.0,0.0,2468.098454236202,2468.098454236202,6746.5397,7792.0037
2025-06-02 10:50:00,2025-06-02 11:00:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,2468.098454236202,3218.098454236202,6447.63,8333.3625
2025-06-02 11:00:00,2025-06-02 11:10:00,4743.416490252569,0.0,4743.416490252569,0.0,3218.098454236202,3968.098454236202,6422.7712,8544.6515
2025-06-02 11:10:00,2025-06-02 11:20:00,4743.416490252569,0.0,4743.416490252569,0.0,3968.098454236202,4718.098454236202,6580.7935,8438.8436
2025-06-02 11:20:00,2025-06-02 11:30:00,4743.416490252569,0.0,4743.416490252569,0.0,4718.098454236202,5468.098454236202,6672.71,8275.7625
2025-06-02 11:30:00,2025-06-02 11:40:00,4743.416490252569,0.0,4743.416490252569,0.0,5468.098454236202,6218.098454236202,6531.75,8289.0572
2025-06-02 11:40:00,2025-06-02 11:50:00,4743.416490252569,0.0,4743.416490252569,0.0,6218.098454236202,6968.098454236202,6261.3965,8168.8461
2025-06-02 11:50:00,2025-06-02 12:00:00,4743.416490252569,0.0,4743.416490252569,0.0,6968.098454236202,7718.098454236202,6072.18,7866.8625
2025-06-02 12:00:00,2025-06-02 12:10:00,4743.416490252569,0.0,4743.416490252569,0.0,7718.098454236202,8468.098454236202,6104.241,7617.0988
2025-06-02 12:10:00,2025-06-02 12:20:00,4463.940464029736,0.0,4463.940464029736,-279.47602622283284,8468.098454236202,9173.909414522348,6072.9242,7208.0288
2025-06-02 12:20:00,2025-06-02 12:30:00,4238.219119029167,0.0,4238.219119029167,-225.72134500056927,9173.909414522348,9844.03069647257,5936.41,6777.525
2025-06-02 12:30:00,2025-06-02 12:40:00,4461.659718858948,0.0,4461.659718858948,223.4405998297807,9844.03069647257,10549.481039283608,5959.7152,6741.3801
2025-06-02 12:40:00,2025-06-02 12:50:00,1584.4210258440928,0.0,1584.4210258440928,-2877.238693014855,10549.481039283608,10800.0,6228.1191,6777.1174
2025-06-02 12:50:00,2025-06-02 13:00:00,0.0,0.0,0.0,-1584.4210258440928,10800.0,10800.0,6568.79,6615.75
2025-06-02 13:00:00,2025-06-02 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6687.4647,6286.3657
2025-06-02 13:10:00,2025-06-02 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6643.2744,6037.5595
2025-06-02 13:20:00,2025-06-02 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6626.34,6167.475
2025-06-02 13:30:00,2025-06-02 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6753.9657,6673.8949
2025-06-02 13:40:00,2025-06-02 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6708.9298,6436.467
2025-06-02 13:50:00,2025-06-02 14:00:00,0.0,569.2099788303083,-569.2099788303083,-569.2099788303083,10800.0,10700.0,6476.75,5708.8875
2025-06-02 14:00:00,2025-06-02 14:10:00,0.0,465.6983941688271,-465.6983941688271,103.51158466148115,10700.0,10618.185131763536,6397.122,5845.3085
2025-06-02 14:10:00,2025-06-02 14:20:00,0.0,536.8562000000002,-536.8562000000002,-71.15780583117305,10618.185131763536,10523.869111320042,6567.9361,6031.0799
2025-06-02 14:20:00,2025-06-02 14:30:00,0.0,569.2099788303083,-569.2099788303083,-32.3537788303081,10523.869111320042,10423.869111320042,6765.9,5882.7375
2025-06-02 14:30:00,2025-06-02 14:40:00,0.0,569.2099788303083,-569.2099788303083,0.0,10423.869111320042,10323.869111320042,6665.3782,5829.7314
2025-06-02 14:40:00,2025-06-02 14:50:00,0.0,853.8149682454624,-853.8149682454624,-284.60498941515414,10323.869111320042,10173.869111320042,6546.4596,5602.0561
2025-06-02 14:50:00,2025-06-02 15:00:00,1998.5752243175382,0.0,1998.5752243175382,2852.3901925630007,10173.869111320042,10489.87160052131,6622.21,5087.85
2025-06-02 15:00:00,2025-06-02 15:10:00,1961.4242189104725,0.0,1961.4242189104725,-37.15100540706567,10489.87160052131,10800.0,6815.0263,4529.2522
2025-06-02 15:10:00,2025-06-02 15:20:00,0.0,0.0,0.0,-1961.4242189104725,10800.0,10800.0,6790.4918,4195.073
2025-06-02 15:20:00,2025-06-02 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6625.21,4045.05
2025-06-02 15:30:00,2025-06-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6706.8597,3824.0839
2025-06-02 15:40:00,2025-06-02 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6790.317,3655.909
2025-06-02 15:50:00,2025-06-02 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6786.99,3542.5125
2025-06-02 16:00:00,2025-06-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6860.7965,3300.1271
2025-06-02 16:10:00,2025-06-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6913.4917,2891.3121
2025-06-02 16:20:00,2025-06-02 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6948.61,2540.8875
2025-06-02 16:30:00,2025-06-02 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7075.442,2536.0163
2025-06-02 16:40:00,2025-06-02 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7148.4465,2532.7545
2025-06-02 16:50:00,2025-06-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7081.26,2312.9625
2025-06-02 17:00:00,2025-06-02 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6934.2146,1970.5622
2025-06-02 17:10:00,2025-06-02 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6852.8953,1696.3406
2025-06-02 17:20:00,2025-06-02 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6946.41,1537.425
2025-06-02 17:30:00,2025-06-02 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7076.7292,1389.7285
2025-06-02 17:40:00,2025-06-02 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6402.8754,1204.6638
2025-06-02 17:50:00,2025-06-02 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5272.02,981.7875
2025-06-02 18:00:00,2025-06-02 18:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4982.9036,753.2759
2025-06-02 18:10:00,2025-06-02 18:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5197.0014,550.6844
2025-06-02 18:20:00,2025-06-02 18:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5368.14,376.3125
2025-06-02 18:30:00,2025-06-02 18:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5277.6058,212.5825
2025-06-02 18:40:00,2025-06-02 18:50:00,0.0,1423.0249470757706,-1423.0249470757706,-1423.0249470757706,10800.0,10550.0,5141.4359,77.4665
2025-06-02 18:50:00,2025-06-02 19:00:00,0.0,4838.28482005762,-4838.28482005762,-3415.259872981849,10550.0,9700.0,5088.77,0.0
2025-06-02 19:00:00,2025-06-02 19:10:00,0.0,4838.28482005762,-4838.28482005762,0.0,9700.0,8850.0,5104.9074,0.0
2025-06-02 19:10:00,2025-06-02 19:20:00,0.0,4838.28482005762,-4838.28482005762,0.0,8850.0,8000.0,5349.9111,2.5895
2025-06-02 19:20:00,2025-06-02 19:30:00,0.0,4838.28482005762,-4838.28482005762,0.0,8000.0,7150.0,5513.44,0.0
2025-06-02 19:30:00,2025-06-02 19:40:00,0.0,4838.28482005762,-4838.28482005762,0.0,7150.0,6300.0,5120.696,0.0
2025-06-02 19:40:00,2025-06-02 19:50:00,0.0,4838.28482005762,-4838.28482005762,0.0,6300.0,5450.0,5054.1679,0.1859
2025-06-02 19:50:00,2025-06-02 20:00:00,0.0,4838.28482005762,-4838.28482005762,0.0,5450.0,4600.0,5409.28,0.0
2025-06-02 20:00:00,2025-06-02 20:10:00,0.0,4838.28482005762,-4838.28482005762,0.0,4600.0,3750.0,5416.5214,0.0
2025-06-02 20:10:00,2025-06-02 20:20:00,0.0,4838.28482005762,-4838.28482005762,0.0,3750.0,2900.0,5355.184,0.0133
2025-06-02 20:20:00,2025-06-02 20:30:00,0.0,4838.28482005762,-4838.28482005762,0.0,2900.0,2050.0,5331.23,0.0
2025-06-02 20:30:00,2025-06-02 20:40:00,0.0,4838.28482005762,-4838.28482005762,0.0,2050.0,1200.0,5137.4768,0.0
2025-06-02 20:40:00,2025-06-02 20:50:00,0.0,0.0,0.0,4838.28482005762,1200.0,1200.0,5089.8284,0.0
2025-06-02 20:50:00,2025-06-02 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5270.87,0.0
2025-06-02 21:00:00,2025-06-02 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5429.927,0.0
2025-06-02 21:10:00,2025-06-02 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5462.9659,0.0
2025-06-02 21:20:00,2025-06-02 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5389.13,0.0
2025-06-02 21:30:00,2025-06-02 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5239.9104,0.0
2025-06-02 21:40:00,2025-06-02 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4791.2475,0.0
2025-06-02 21:50:00,2025-06-02 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4320.8,0.0
2025-06-02 22:00:00,2025-06-02 22:10:00,3182.6945891551204,0.0,3182.6945891551204,3182.6945891551204,1200.0,1703.2281999212007,4364.7904,0.0
2025-06-02 22:10:00,2025-06-02 22:20:00,0.0,2864.425130239608,-2864.425130239608,-6047.119719394728,1703.2281999212007,1200.0,4268.5664,0.0
2025-06-02 22:20:00,2025-06-02 22:30:00,0.0,0.0,0.0,2864.425130239608,1200.0,1200.0,4004.41,0.0
2025-06-02 22:30:00,2025-06-02 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4165.6576,0.0
2025-06-02 22:40:00,2025-06-02 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4148.0116,0.0
2025-06-02 22:50:00,2025-06-02 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3985.26,0.0
2025-06-02 23:00:00,2025-06-02 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4304.5209,0.0
2025-06-02 23:10:00,2025-06-02 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4359.3728,0.0
2025-06-02 23:20:00,2025-06-02 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4051.31,0.0
2025-06-02 23:30:00,2025-06-02 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4043.0298,0.0
2025-06-02 23:40:00,2025-06-02 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4054.6125,0.0
2025-06-02 23:50:00,2025-06-03 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4001.61,0.0
2025-06-03 00:00:00,2025-06-03 00:10:00,4370.532681542709,0.0,4370.532681542709,4370.532681542709,1200.0,1891.0418930939154,4120.339,0.0
2025-06-03 00:10:00,2025-06-03 00:20:00,4258.829631667654,0.0,4258.829631667654,-111.7030498750546,1891.0418930939154,2564.421983228203,4172.9482,0.0
2025-06-03 00:20:00,2025-06-03 00:30:00,4367.052443700134,0.0,4367.052443700134,108.22281203247985,2564.421983228203,3254.913602403036,4055.42,0.0
2025-06-03 00:30:00,2025-06-03 00:40:00,4503.92198732801,0.0,4503.92198732801,136.86954362787583,3254.913602403036,3967.0461965864624,3920.4293,0.0
