interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-05 16:40:00,2025-04-05 16:50:00,0.0,195.02016631243964,-195.02016631243964,87.14681884886505,10668.237563474771,10633.976012629651,3092.1842,2396.9139
2025-04-05 16:50:00,2025-04-05 17:00:00,0.0,142.6307459642344,-142.6307459642344,52.38942034820525,10633.976012629651,10608.918344762104,2682.6,2008.9875
2025-04-05 17:00:00,2025-04-05 17:10:00,0.0,167.48229705577734,-167.48229705577734,-24.851551091542945,10608.918344762104,10579.494704403594,2732.6836,1663.3284
2025-04-05 17:10:00,2025-04-05 17:20:00,0.0,452.6890998421664,-452.6890998421664,-285.20680278638906,10579.494704403594,10499.965336212894,2864.6825,1358.9405
2025-04-05 17:20:00,2025-04-05 17:30:00,0.0,1790.8625000000002,-1790.8625000000002,-1338.1734001578338,10499.965336212894,10185.342865313822,2866.4,1075.5375
2025-04-05 17:30:00,2025-04-05 17:40:00,0.0,1197.326047887149,-1197.326047887149,593.5364521128513,10185.342865313822,9974.994120137642,2875.405,805.5599
2025-04-05 17:40:00,2025-04-05 17:50:00,0.0,2268.7266999999997,-2268.7266999999997,-1071.4006521128508,9974.994120137642,9576.419466780002,2807.6373,538.9106
2025-04-05 17:50:00,2025-04-05 18:00:00,0.0,2437.975,-2437.975,-169.2483000000002,9576.419466780002,9148.110917971724,2717.95,279.975
2025-04-05 18:00:00,2025-04-05 18:10:00,0.0,2704.3821000000003,-2704.3821000000003,-266.40710000000036,9148.110917971724,8672.999412450099,2767.8877,63.5056
2025-04-05 18:10:00,2025-04-05 18:20:00,0.0,2761.4056,-2761.4056,-57.023499999999785,8672.999412450099,8187.869899142107,2761.4056,0.0
2025-04-05 18:20:00,2025-04-05 18:30:00,0.0,2657.31,-2657.31,104.0956000000001,8187.869899142107,7721.028118634216,2657.31,0.0
2025-04-05 18:30:00,2025-04-05 18:40:00,0.0,2621.3392,-2621.3392,35.970800000000054,7721.028118634216,7260.505763529569,2625.1542,3.815
2025-04-05 18:40:00,2025-04-05 18:50:00,0.0,2686.8653,-2686.8653,-65.52610000000004,7260.505763529569,6788.471646081146,2686.8653,0.0
2025-04-05 18:50:00,2025-04-05 19:00:00,0.0,2713.78,-2713.78,-26.914700000000266,6788.471646081146,6311.709097824938,2713.78,0.0
2025-04-05 19:00:00,2025-04-05 19:10:00,0.0,2580.1357,-2580.1357,133.64430000000038,6311.709097824938,5858.425459807555,2580.4096,0.2739
2025-04-05 19:10:00,2025-04-05 19:20:00,0.0,2600.1152,-2600.1152,-19.97950000000037,5858.425459807555,5401.63178142843,2600.1152,0.0
2025-04-05 19:20:00,2025-04-05 19:30:00,0.0,2793.31,-2793.31,-193.19479999999976,5401.63178142843,4910.8972363770445,2793.31,0.0
2025-04-05 19:30:00,2025-04-05 19:40:00,0.0,2854.0085000000004,-2854.0085000000004,-60.69850000000042,4910.8972363770445,4409.499051850341,2854.0282,0.0197
2025-04-05 19:40:00,2025-04-05 19:50:00,0.0,2787.0888,-2787.0888,66.91970000000038,4409.499051850341,3919.857460231147,2787.0888,0.0
2025-04-05 19:50:00,2025-04-05 20:00:00,0.0,2697.16,-2697.16,89.92880000000014,3919.857460231147,3446.0147483478277,2697.16,0.0
2025-04-05 20:00:00,2025-04-05 20:10:00,0.0,2676.3399999999997,-2676.3399999999997,20.820000000000164,3446.0147483478277,2975.82973762477,2676.3414,0.0014
2025-04-05 20:10:00,2025-04-05 20:20:00,0.0,2698.308,-2698.308,-21.968000000000302,2975.82973762477,2501.785342699569,2698.308,0.0
2025-04-05 20:20:00,2025-04-05 20:30:00,0.0,2768.58,-2768.58,-70.27199999999993,2501.785342699569,2015.3954157890705,2768.58,0.0
2025-04-05 20:30:00,2025-04-05 20:40:00,0.0,2903.5064,-2903.5064,-134.92640000000029,2015.3954157890705,1505.3013366292973,2903.5064,0.0
2025-04-05 20:40:00,2025-04-05 20:50:00,0.0,1737.8056735962716,-1737.8056735962716,1165.7007264037286,1505.3013366292973,1200.0,2926.2443,0.0
2025-04-05 20:50:00,2025-04-05 21:00:00,0.0,0.0,0.0,1737.8056735962716,1200.0,1200.0,2840.3,0.0
2025-04-05 21:00:00,2025-04-05 21:10:00,21.08955672536615,0.0,21.08955672536615,21.08955672536615,1200.0,1203.334551704774,2813.0351,0.0
2025-04-05 21:10:00,2025-04-05 21:20:00,108.41794637566386,0.0,108.41794637566386,87.32838965029771,1203.334551704774,1220.4769341940287,2758.358,0.0
2025-04-05 21:20:00,2025-04-05 21:30:00,145.26650855080197,0.0,145.26650855080197,36.84856217513811,1220.4769341940287,1243.4455859320717,2715.99,0.0
2025-04-05 21:30:00,2025-04-05 21:40:00,0.0,247.29661048664877,-247.29661048664877,-392.56311903745075,1243.4455859320717,1200.0,2804.8108,0.0
2025-04-05 21:40:00,2025-04-05 21:50:00,0.0,0.0,0.0,247.29661048664877,1200.0,1200.0,2712.9214,0.0
2025-04-05 21:50:00,2025-04-05 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2459.34,0.0
2025-04-05 22:00:00,2025-04-05 22:10:00,2533.4329962756783,0.0,2533.4329962756783,2533.4329962756783,1200.0,1600.570928382801,2374.2144,0.0
2025-04-05 22:10:00,2025-04-05 22:20:00,0.0,2280.0896966481105,-2280.0896966481105,-4813.522692923789,1600.570928382801,1200.0,2284.374,0.0
2025-04-05 22:20:00,2025-04-05 22:30:00,231.25300018609596,0.0,231.25300018609596,2511.3426968342064,1200.0,1236.5643098167702,2228.04,0.0
2025-04-05 22:30:00,2025-04-05 22:40:00,0.0,21.966641040122795,-21.966641040122795,-253.21964122621876,1236.5643098167702,1232.7051643595414,2421.5028,0.0
2025-04-05 22:40:00,2025-04-05 22:50:00,0.0,75.70328053718356,-75.70328053718356,-53.736639497060764,1232.7051643595414,1219.405453645975,2450.1777,0.0
2025-04-05 22:50:00,2025-04-05 23:00:00,74.87804136608099,0.0,74.87804136608099,150.58132190326455,1219.405453645975,1231.2447115184311,2309.11,0.0
2025-04-05 23:00:00,2025-04-05 23:10:00,0.0,175.06463985191044,-175.06463985191044,-249.94268121799144,1231.2447115184311,1200.48898931348,2415.0235,0.0
2025-04-05 23:10:00,2025-04-05 23:20:00,0.0,2.7833759677421663,-2.7833759677421663,172.28126388416828,1200.48898931348,1200.0,2590.6358,0.0
2025-04-05 23:20:00,2025-04-05 23:30:00,0.0,0.0,0.0,2.7833759677421663,1200.0,1200.0,2588.26,0.0
2025-04-05 23:30:00,2025-04-05 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2412.9682,0.0
2025-04-05 23:40:00,2025-04-05 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2701.8787,0.0
2025-04-05 23:50:00,2025-04-06 00:00:00,3.6673871992873046,0.0,3.6673871992873046,3.6673871992873046,1200.0,1200.5798648305747,3305.13,0.0
2025-04-06 00:00:00,2025-04-06 00:10:00,5000.0,0.0,5000.0,4996.332612800713,1200.5798648305747,1991.1492798726695,3398.2558,0.0
2025-04-06 00:10:00,2025-04-06 00:20:00,5000.0,0.0,5000.0,0.0,1991.1492798726695,2781.7186949147645,3227.2196,0.0
2025-04-06 00:20:00,2025-04-06 00:30:00,5000.0,0.0,5000.0,0.0,2781.7186949147645,3572.2881099568594,3147.48,0.0
2025-04-06 00:30:00,2025-04-06 00:40:00,5000.0,0.0,5000.0,0.0,3572.2881099568594,4362.857524998954,3267.9976,0.0
2025-04-06 00:40:00,2025-04-06 00:50:00,5000.0,0.0,5000.0,0.0,4362.857524998954,5153.426940041049,3393.6977,0.0
2025-04-06 00:50:00,2025-04-06 01:00:00,4899.435760105979,0.0,4899.435760105979,-100.56423989402083,5153.426940041049,5928.095752621711,3437.49,0.0
2025-04-06 01:00:00,2025-04-06 01:10:00,438.0230996727528,0.0,438.0230996727528,-4461.412660433227,5928.095752621711,5997.353285758353,3473.1216,0.0
2025-04-06 01:10:00,2025-04-06 01:20:00,4782.185750304536,0.0,4782.185750304536,4344.1626506317825,5997.353285758353,6753.483244006533,3490.7026,0.0
2025-04-06 01:20:00,2025-04-06 01:30:00,4766.979701021385,0.0,4766.979701021385,-15.206049283150605,6753.483244006533,7507.208914757336,3493.33,0.0
2025-04-06 01:30:00,2025-04-06 01:40:00,0.0,30.48721068770601,-30.48721068770601,-4797.466911709091,7507.208914757336,7501.852857797415,3523.9871,0.0
2025-04-06 01:40:00,2025-04-06 01:50:00,57.63046521870092,0.0,57.63046521870092,88.11767590640693,7501.852857797415,7510.965034432726,3634.4974,0.0
2025-04-06 01:50:00,2025-04-06 02:00:00,4967.847844073322,0.0,4967.847844073322,4910.2173788546215,7510.965034432726,8296.45074725416,3716.67,0.0
2025-04-06 02:00:00,2025-04-06 02:10:00,5000.0,0.0,5000.0,32.15215592667755,8296.45074725416,9087.020162296256,3592.7704,0.0
2025-04-06 02:10:00,2025-04-06 02:20:00,125.76077361268176,0.0,125.76077361268176,-4874.239226387318,9087.020162296256,9106.904686542299,3449.4025,0.0
2025-04-06 02:20:00,2025-04-06 02:30:00,29.892609227390494,0.0,29.892609227390494,-95.86816438529127,9106.904686542299,9111.631123060495,3456.7,0.0
2025-04-06 02:30:00,2025-04-06 02:40:00,0.0,213.18166986936671,-213.18166986936671,-243.0742790967572,9111.631123060495,9074.178921272423,3601.9049,0.0
2025-04-06 02:40:00,2025-04-06 02:50:00,0.0,145.80769786090877,-145.80769786090877,67.37397200845794,9074.178921272423,9048.56311984875,3596.5383,0.0
2025-04-06 02:50:00,2025-04-06 03:00:00,191.69255424946869,0.0,191.69255424946869,337.50025211037746,9048.56311984875,9078.872373944936,3505.56,0.0
2025-04-06 03:00:00,2025-04-06 03:10:00,0.0,60.72013554085652,-60.72013554085652,-252.4126897903252,9078.872373944936,9068.204933492534,3643.0432,0.0
2025-04-06 03:10:00,2025-04-06 03:20:00,0.0,208.49143182837133,-208.49143182837133,-147.77129628751482,9068.204933492534,9031.576722536569,3656.7075,0.0
2025-04-06 03:20:00,2025-04-06 03:30:00,92.93244567969714,0.0,92.93244567969714,301.4238775080685,9031.576722536569,9046.270632380454,3520.49,0.0
2025-04-06 03:30:00,2025-04-06 03:40:00,224.49090029487843,0.0,224.49090029487843,131.5584546151813,9046.270632380454,9081.765760326132,3582.1169,0.0
2025-04-06 03:40:00,2025-04-06 03:50:00,110.42212181748755,0.0,110.42212181748755,-114.06877847739088,9081.765760326132,9099.225030776724,3698.9506,0.0016
2025-04-06 03:50:00,2025-04-06 04:00:00,0.0,59.01791872397871,-59.01791872397871,-169.44004054146626,9099.225030776724,9088.856639336143,3696.19,0.0
2025-04-06 04:00:00,2025-04-06 04:10:00,127.01780872630525,0.0,127.01780872630525,186.03572745028396,9088.856639336143,9108.93991828508,3584.2474,0.0
2025-04-06 04:10:00,2025-04-06 04:20:00,0.0,38.83567497416038,-38.83567497416038,-165.85348370046563,9108.93991828508,9102.117185652394,3705.0399,0.0225
2025-04-06 04:20:00,2025-04-06 04:30:00,0.0,359.8472307881059,-359.8472307881059,-321.0115558139455,9102.117185652394,9038.898471263801,3895.93,0.0
2025-04-06 04:30:00,2025-04-06 04:40:00,0.0,204.39670252857195,-204.39670252857195,155.45052825953394,9038.898471263801,9002.989630918346,3685.2851,0.0
2025-04-06 04:40:00,2025-04-06 04:50:00,0.0,122.52343593653472,-122.52343593653472,81.87326659203723,9002.989630918346,8981.464457345613,3672.6118,0.313
2025-04-06 04:50:00,2025-04-06 05:00:00,0.0,209.45016064201786,-209.45016064201786,-86.92672470548314,8981.464457345613,8944.667814905784,3858.32,0.0
2025-04-06 05:00:00,2025-04-06 05:10:00,0.0,72.59722036261928,-72.59722036261928,136.85294027939858,8944.667814905784,8931.913783342283,3656.3465,0.0
2025-04-06 05:10:00,2025-04-06 05:20:00,122.9786301125016,0.0,122.9786301125016,195.5758504751209,8931.913783342283,8951.358412076426,3593.4391,4.3592
2025-04-06 05:20:00,2025-04-06 05:30:00,4976.510252139375,0.0,4976.510252139375,4853.531622026873,8951.358412076426,9738.213771873388,3697.16,0.0
2025-04-06 05:30:00,2025-04-06 05:40:00,4806.512555652934,0.0,4806.512555652934,-169.99769648644087,9738.213771873388,10498.190135776393,3535.9553,0.0
2025-04-06 05:40:00,2025-04-06 05:50:00,0.0,3833.5685570126016,-3833.5685570126016,-8640.081112665535,10498.190135776393,9824.700790967232,3932.7751,72.0147
2025-04-06 05:50:00,2025-04-06 06:00:00,0.0,4431.6075,-4431.6075,-598.0389429873985,9824.700790967232,9046.146713418086,4736.67,305.0625
2025-04-06 06:00:00,2025-04-06 06:10:00,0.0,4314.496,-4314.496,117.11149999999998,9046.146713418086,8288.167029213317,4873.9254,559.4294
2025-04-06 06:10:00,2025-04-06 06:20:00,0.0,3916.3671,-3916.3671,398.12890000000016,8288.167029213317,7600.131463138405,4746.3565,829.9894
2025-04-06 06:20:00,2025-04-06 06:30:00,0.0,3591.3325000000004,-3591.3325000000004,325.0345999999995,7600.131463138405,6969.198655639146,4727.02,1135.6875
2025-04-06 06:30:00,2025-04-06 06:40:00,0.0,3313.8132000000005,-3313.8132000000005,277.51929999999993,6969.198655639146,6387.0210193985295,4778.3406,1464.5274
2025-04-06 06:40:00,2025-04-06 06:50:00,0.0,3153.2716999999993,-3153.2716999999993,160.54150000000118,6387.0210193985295,5833.047649767909,4864.5044,1711.2327
2025-04-06 06:50:00,2025-04-06 07:00:00,0.0,2925.17,-2925.17,228.10169999999925,5833.047649767909,5319.147664034868,4880.72,1955.55
2025-04-06 07:00:00,2025-04-06 07:10:00,0.0,2383.073,-2383.073,542.0970000000002,5319.147664034868,4900.484413454288,4755.2396,2372.1666
2025-04-06 07:10:00,2025-04-06 07:20:00,0.0,2121.6295,-2121.6295,261.44349999999986,4900.484413454288,4527.752103954054,4818.7235,2697.094
2025-04-06 07:20:00,2025-04-06 07:30:00,0.0,2033.3625000000002,-2033.3625000000002,88.26699999999983,4527.752103954054,4170.526725688825,4922.1,2888.7375
2025-04-06 07:30:00,2025-04-06 07:40:00,0.0,1570.611601170558,-1570.611601170558,462.7508988294421,4170.526725688825,3894.5983935119943,4746.0718,3162.8412
2025-04-06 07:40:00,2025-04-06 07:50:00,0.0,2088.4077,-2088.4077,-517.7960988294421,3894.5983935119943,3527.7025593434596,5522.1592,3433.7515
2025-04-06 07:50:00,2025-04-06 08:00:00,0.0,3075.107500000001,-3075.107500000001,-986.6998000000008,3527.7025593434596,2987.4612399064463,6763.27,3688.1625
2025-04-06 08:00:00,2025-04-06 08:10:00,0.0,2597.9563,-2597.9563,477.15120000000115,2987.4612399064463,2531.0468415962405,6636.5507,4038.5944
2025-04-06 08:10:00,2025-04-06 08:20:00,0.0,1830.3991999999998,-1830.3991999999998,767.5571,2531.0468415962405,2209.4784805212366,6320.8496,4490.4504
2025-04-06 08:20:00,2025-04-06 08:30:00,0.0,1587.3249999999998,-1587.3249999999998,243.07420000000002,2209.4784805212366,1930.6139034697494,6495.7,4908.375
2025-04-06 08:30:00,2025-04-06 08:40:00,0.0,1522.9789,-1522.9789,64.34609999999975,1930.6139034697494,1663.0537838932041,6655.5218,5132.5429
2025-04-06 08:40:00,2025-04-06 08:50:00,0.0,1312.4042,-1312.4042,210.57470000000012,1663.0537838932041,1432.4878681836956,6658.9633,5346.5591
2025-04-06 08:50:00,2025-04-06 09:00:00,0.0,894.5024999999996,-894.5024999999996,417.90170000000035,1432.4878681836956,1275.3397974773197,6534.69,5640.1875
2025-04-06 09:00:00,2025-04-06 09:10:00,0.0,428.8416452714488,-428.8416452714488,465.6608547285508,1275.3397974773197,1200.0,6385.79,5930.5567
2025-04-06 09:10:00,2025-04-06 09:20:00,0.0,0.0,0.0,428.8416452714488,1200.0,1200.0,6348.7465,6175.5097
2025-04-06 09:20:00,2025-04-06 09:30:00,89.19597087006696,0.0,89.19597087006696,89.19597087006696,1200.0,1214.103121302972,6464.9,6516.3
2025-04-06 09:30:00,2025-04-06 09:40:00,483.5866676596803,0.0,483.5866676596803,394.39069678961334,1214.103121302972,1290.564887097746,6631.7496,7078.2736
2025-04-06 09:40:00,2025-04-06 09:50:00,679.2424000000001,0.0,679.2424000000001,195.6557323403198,1290.564887097746,1397.9625404657036,6597.1731,7276.4155
2025-04-06 09:50:00,2025-04-06 10:00:00,810.6125000000002,0.0,810.6125000000002,131.3701000000001,1397.9625404657036,1526.1316304558657,6405.7,7216.3125
2025-04-06 10:00:00,2025-04-06 10:10:00,1230.6507999999994,0.0,1230.6507999999994,420.03829999999925,1526.1316304558657,1720.714607071283,6350.6733,7581.3241
2025-04-06 10:10:00,2025-04-06 10:20:00,1516.7212999999992,0.0,1516.7212999999992,286.0704999999998,1720.714607071283,1960.52930125586,6390.3433,7907.0646
2025-04-06 10:20:00,2025-04-06 10:30:00,1494.2925000000005,0.0,1494.2925000000005,-22.428799999998773,1960.52930125586,2196.797690781218,6426.57,7920.8625
2025-04-06 10:30:00,2025-04-06 10:40:00,1420.5492000000004,0.0,1420.5492000000004,-73.74330000000009,2196.797690781218,2421.4062407977212,6411.7876,7832.3368
2025-04-06 10:40:00,2025-04-06 10:50:00,1444.3359,0.0,1444.3359,23.786699999999655,2421.4062407977212,2649.775798315181,6376.7485,7821.0844
2025-04-06 10:50:00,2025-04-06 11:00:00,1533.9399999999996,0.0,1533.9399999999996,89.60409999999956,2649.775798315181,2892.313008017115,6375.71,7909.65
2025-04-06 11:00:00,2025-04-06 11:10:00,5000.0,0.0,5000.0,3466.0600000000004,2892.313008017115,3682.88242305921,6425.2798,7995.1919
2025-04-06 11:10:00,2025-04-06 11:20:00,1665.8517000000002,0.0,1665.8517000000002,-3334.1483,3682.88242305921,3946.2767038623856,6385.1019,8050.9536
2025-04-06 11:20:00,2025-04-06 11:30:00,1772.2725,0.0,1772.2725,106.42079999999987,3946.2767038623856,4226.497590586424,6318.99,8091.2625
2025-04-06 11:30:00,2025-04-06 11:40:00,3120.959146099185,0.0,3120.959146099185,1348.686646099185,4226.497590586424,4719.964559886806,6399.9963,8134.9311
2025-04-06 11:40:00,2025-04-06 11:50:00,5000.0,0.0,5000.0,1879.040853900815,4719.964559886806,5510.5339749289005,6286.8023,8140.857
2025-04-06 11:50:00,2025-04-06 12:00:00,5000.0,0.0,5000.0,0.0,5510.5339749289005,6301.1033899709955,6018.8,8145.15
2025-04-06 12:00:00,2025-04-06 12:10:00,5000.0,0.0,5000.0,0.0,6301.1033899709955,7091.6728050130905,5978.3539,8210.5123
2025-04-06 12:10:00,2025-04-06 12:20:00,5000.0,0.0,5000.0,0.0,7091.6728050130905,7882.2422200551855,5890.1547,8154.9499
2025-04-06 12:20:00,2025-04-06 12:30:00,5000.0,0.0,5000.0,0.0,7882.2422200551855,8672.81163509728,5726.34,8157.3375
2025-04-06 12:30:00,2025-04-06 12:40:00,5000.0,0.0,5000.0,0.0,8672.81163509728,9463.381050139375,5780.456,8573.4911
2025-04-06 12:40:00,2025-04-06 12:50:00,2838.3557999999994,0.0,2838.3557999999994,-2161.6442000000006,9463.381050139375,9912.164507036841,5963.0517,8801.4075
2025-04-06 12:50:00,2025-04-06 13:00:00,2486.5275,0.0,2486.5275,-351.8282999999992,9912.164507036841,10305.319025269058,6114.66,8601.1875
2025-04-06 13:00:00,2025-04-06 13:10:00,2114.7929999999997,0.0,2114.7929999999997,-371.7345000000005,10305.319025269058,10639.69715825808,6168.9305,8283.7235
2025-04-06 13:10:00,2025-04-06 13:20:00,1013.8441906039559,0.0,1013.8441906039559,-1100.9488093960438,10639.69715825808,10800.0,6295.9251,7942.0619
2025-04-06 13:20:00,2025-04-06 13:30:00,0.0,0.0,0.0,-1013.8441906039559,10800.0,10800.0,6388.47,7695.075
2025-04-06 13:30:00,2025-04-06 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6184.9123,7631.4052
2025-04-06 13:40:00,2025-04-06 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6124.7325,7394.7086
2025-04-06 13:50:00,2025-04-06 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6258.29,7056.2625
2025-04-06 14:00:00,2025-04-06 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6191.011,7026.2999
2025-04-06 14:10:00,2025-04-06 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6021.6347,6930.0291
2025-04-06 14:20:00,2025-04-06 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5993.46,6610.1625
2025-04-06 14:30:00,2025-04-06 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.7624,6275.8029
2025-04-06 14:40:00,2025-04-06 14:50:00,0.0,349.9749297541598,-349.9749297541598,-349.9749297541598,10800.0,10738.51567211219,6301.9058,5924.6389
2025-04-06 14:50:00,2025-04-06 15:00:00,0.0,562.7219242933343,-562.7219242933343,-212.74699453917447,10738.51567211219,10639.655507107758,6129.19,5537.7
2025-04-06 15:00:00,2025-04-06 15:10:00,0.0,262.7579720390386,-262.7579720390386,299.9639522542957,10639.655507107758,10593.493636829413,6024.3758,5145.5086
2025-04-06 15:10:00,2025-04-06 15:20:00,0.0,435.87775316614636,-435.87775316614636,-173.11978112710779,10593.493636829413,10516.917721195985,6099.8955,4810.038
2025-04-06 15:20:00,2025-04-06 15:30:00,0.0,550.2712290089519,-550.2712290089519,-114.39347584280551,10516.917721195985,10420.244920388852,6187.85,4525.6875
2025-04-06 15:30:00,2025-04-06 15:40:00,0.0,370.1471252900139,-370.1471252900139,180.124103718938,10420.244920388852,10355.216698984399,6055.6973,4247.4393
2025-04-06 15:40:00,2025-04-06 15:50:00,0.0,202.7085820530042,-202.7085820530042,167.4385432370097,10355.216698984399,10319.60443117603,6083.9195,4065.0803
2025-04-06 15:50:00,2025-04-06 16:00:00,0.0,100.87075157130755,-100.87075157130755,101.83783048169664,10319.60443117603,10301.883246495012,6233.9,3932.7375
2025-04-06 16:00:00,2025-04-06 16:10:00,0.0,205.25164436508055,-205.25164436508055,-104.380892793773,10301.883246495012,10265.824208178983,6097.3551,3694.3906
2025-04-06 16:10:00,2025-04-06 16:20:00,0.0,209.97216697726185,-209.97216697726185,-4.720522612181298,10265.824208178983,10228.93585857402,6062.1921,3428.841
2025-04-06 16:20:00,2025-04-06 16:30:00,0.0,254.61947572291012,-254.61947572291012,-44.647308745648274,10228.93585857402,10184.203776356111,6166.21,3154.2
2025-04-06 16:30:00,2025-04-06 16:40:00,0.0,295.3458260396661,-295.3458260396661,-40.726350316756,10184.203776356111,10132.316803705598,6056.1417,2802.8105
2025-04-06 16:40:00,2025-04-06 16:50:00,0.0,294.87875162517753,-294.87875162517753,0.467074414488593,10132.316803705598,10080.511887665452,6017.5037,2445.5563
2025-04-06 16:50:00,2025-04-06 17:00:00,0.0,412.7586920568626,-412.7586920568626,-117.8799404316851,10080.511887665452,10007.997577058133,6072.98,2110.8
2025-04-06 17:00:00,2025-04-06 17:10:00,0.0,471.83181920701463,-471.83181920701463,-59.073127150152004,10007.997577058133,9925.105175878414,5967.8866,1763.158
2025-04-06 17:10:00,2025-04-06 17:20:00,0.0,729.2624060358235,-729.2624060358235,-257.4305868288088,9925.105175878414,9796.986830600206,6030.6038,1425.2147
2025-04-06 17:20:00,2025-04-06 17:30:00,0.0,828.1564176659654,-828.1564176659654,-98.8940116301419,9796.986830600206,9651.494578449641,6239.61,1112.1375
2025-04-06 17:30:00,2025-04-06 17:40:00,0.0,92.29875985961371,-92.29875985961371,735.8576578063517,9651.494578449641,9635.279339207125,6091.9947,818.8086
2025-04-06 17:40:00,2025-04-06 17:50:00,0.0,59.451834070398945,-59.451834070398945,32.846925789214765,9635.279339207125,9624.834716610632,5202.5939,549.4623
2025-04-06 17:50:00,2025-04-06 18:00:00,0.0,398.64163707427474,-398.64163707427474,-339.1898030038758,9624.834716610632,9554.800519758803,4171.93,297.4125
