interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-19 02:20:00,2025-07-19 02:30:00,0.0,1305.022000612069,-1305.022000612069,-1068.9592572334354,3662.8827786028537,3433.6137831270876,3864.47,0.0
2025-07-19 02:30:00,2025-07-19 02:40:00,0.0,209.43363820058607,-209.43363820058607,1095.5883624114829,3433.6137831270876,3396.8200433843376,3498.8196,0.0
2025-07-19 02:40:00,2025-07-19 02:50:00,0.0,285.7852922363088,-285.7852922363088,-76.35165403572273,3396.8200433843376,3346.6126853152505,3394.68,0.0
2025-07-19 02:50:00,2025-07-19 03:00:00,0.0,312.2376209208637,-312.2376209208637,-26.452328684554914,3346.6126853152505,3291.7581267984633,3637.13,0.0
2025-07-19 03:00:00,2025-07-19 03:10:00,0.0,-0.0,0.0,312.2376209208637,3291.7581267984633,3291.7581267984633,3313.0009,0.0
2025-07-19 03:10:00,2025-07-19 03:20:00,0.0,-0.0,0.0,0.0,3291.7581267984633,3291.7581267984633,3176.019,0.0
2025-07-19 03:20:00,2025-07-19 03:30:00,0.0,380.52328210020084,-380.52328210020084,-380.52328210020084,3291.7581267984633,3224.9070004562736,3450.91,0.0
2025-07-19 03:30:00,2025-07-19 03:40:00,0.0,449.74462209205853,-449.74462209205853,-69.22133999185769,3224.9070004562736,3145.894924277241,3524.5551,0.009
2025-07-19 03:40:00,2025-07-19 03:50:00,0.0,178.66041694978753,-178.66041694978753,271.084205142271,3145.894924277241,3114.5074884285364,3291.0651,0.0
2025-07-19 03:50:00,2025-07-19 04:00:00,0.0,-0.0,0.0,178.66041694978753,3114.5074884285364,3114.5074884285364,3078.82,0.0
2025-07-19 04:00:00,2025-07-19 04:10:00,0.0,952.5840577635256,-952.5840577635256,-952.5840577635256,3114.5074884285364,2947.1555281341953,3293.5875,0.1257
2025-07-19 04:10:00,2025-07-19 04:20:00,0.0,320.68937020307067,-320.68937020307067,631.8946875604549,2947.1555281341953,2890.816148620493,3481.74,0.0
2025-07-19 04:20:00,2025-07-19 04:30:00,0.0,267.7909879466072,-267.7909879466072,52.89838225646349,2890.816148620493,2843.770067577272,3395.64,0.0
2025-07-19 04:30:00,2025-07-19 04:40:00,0.0,333.9679189741523,-333.9679189741523,-66.17693102754515,2843.770067577272,2785.097884833667,3220.3134,1.7513
2025-07-19 04:40:00,2025-07-19 04:50:00,0.0,1711.790240223758,-1711.790240223758,-1377.8223212496057,2785.097884833667,2484.366993969564,3166.4201,0.0
2025-07-19 04:50:00,2025-07-19 05:00:00,0.0,212.90732039876525,-212.90732039876525,1498.8829198249928,2484.366993969564,2446.9629904704907,3250.35,0.0
2025-07-19 05:00:00,2025-07-19 05:10:00,0.0,528.8450327159588,-528.8450327159588,-315.9377123171936,2446.9629904704907,2354.0543886566743,3329.8996,62.4375
2025-07-19 05:10:00,2025-07-19 05:20:00,0.0,1807.685372456628,-1807.685372456628,-1278.8403397406692,2354.0543886566743,2036.476440327077,3405.7982,221.1556
2025-07-19 05:20:00,2025-07-19 05:30:00,3913.1973300944583,0.0,3913.1973300944583,5720.882702551086,2036.476440327077,2655.2072651664894,3362.77,445.3875
2025-07-19 05:30:00,2025-07-19 05:40:00,5000.0,0.0,5000.0,1086.8026699055417,2655.2072651664894,3445.7766802085844,3047.5465,660.4972
2025-07-19 05:40:00,2025-07-19 05:50:00,0.0,1872.936747226795,-1872.936747226795,-6872.936747226795,3445.7766802085844,3116.7352338383776,2763.1306,881.2738
2025-07-19 05:50:00,2025-07-19 06:00:00,0.0,1633.46,-1633.46,239.47674722679494,3116.7352338383776,2829.7655634617863,2761.61,1128.15
2025-07-19 06:00:00,2025-07-19 06:10:00,0.0,1590.9948000000004,-1590.9948000000004,42.46519999999964,2829.7655634617863,2550.2562682682274,3006.6426,1415.6478
2025-07-19 06:10:00,2025-07-19 06:20:00,0.0,1209.7570999999998,-1209.7570999999998,381.2377000000006,2550.2562682682274,2337.7236098482226,3008.6036,1798.8465
2025-07-19 06:20:00,2025-07-19 06:30:00,0.0,717.5324999999998,-717.5324999999998,492.2246,2337.7236098482226,2211.665999004069,2933.97,2216.4375
2025-07-19 06:30:00,2025-07-19 06:40:00,0.0,840.4409,-840.4409,-122.90840000000026,2211.665999004069,2064.0155832950795,3367.4155,2526.9746
2025-07-19 06:40:00,2025-07-19 06:50:00,0.0,765.8766999999998,-765.8766999999998,74.56420000000026,2064.0155832950795,1929.464762247664,3541.2336,2775.3569
2025-07-19 06:50:00,2025-07-19 07:00:00,0.0,314.5474999999997,-314.5474999999997,451.3292000000001,1929.464762247664,1874.2043993414522,3369.41,3054.8625
2025-07-19 07:00:00,2025-07-19 07:10:00,0.0,110.8393000000001,-110.8393000000001,203.70819999999958,1874.2043993414522,1854.731919215969,3513.7874,3402.9481
2025-07-19 07:10:00,2025-07-19 07:20:00,371.92560512676823,0.0,371.92560512676823,482.7649051267683,1854.731919215969,1913.5385208328182,3541.7928,3645.7814
2025-07-19 07:20:00,2025-07-19 07:30:00,733.7528777806557,0.0,733.7528777806557,361.82727265388746,1913.5385208328182,2029.5550375073196,3351.21,3866.1
2025-07-19 07:30:00,2025-07-19 07:40:00,1131.409488205246,0.0,1131.409488205246,397.6566104245902,2029.5550375073196,2208.446584960019,3351.9039,4290.3359
2025-07-19 07:40:00,2025-07-19 07:50:00,970.4721,0.0,970.4721,-160.93738820524595,2208.446584960019,2361.891697042354,3536.7946,4507.2667
2025-07-19 07:50:00,2025-07-19 08:00:00,823.4475000000002,0.0,823.4475000000002,-147.02459999999974,2361.891697042354,2492.090178720929,3691.59,4515.0375
2025-07-19 08:00:00,2025-07-19 08:10:00,1113.7718999999997,0.0,1113.7718999999997,290.3243999999995,2492.090178720929,2668.1929786155933,3619.3431,4733.115
2025-07-19 08:10:00,2025-07-19 08:20:00,1419.8940000000002,0.0,1419.8940000000002,306.1221000000005,2668.1929786155933,2892.6979324159493,3565.1903,4985.0843
2025-07-19 08:20:00,2025-07-19 08:30:00,1501.9074999999998,0.0,1501.9074999999998,82.01349999999957,2892.6979324159493,3130.1703591604164,3609.23,5111.1375
2025-07-19 08:30:00,2025-07-19 08:40:00,1528.1987999999997,0.0,1528.1987999999997,26.291299999999865,3130.1703591604164,3371.7998054372224,3638.2017,5166.4005
2025-07-19 08:40:00,2025-07-19 08:50:00,1510.8642000000004,0.0,1510.8642000000004,-17.334599999999227,3371.7998054372224,3610.688410797631,3854.7844,5365.6486
2025-07-19 08:50:00,2025-07-19 09:00:00,1519.4450000000006,0.0,1519.4450000000006,8.580800000000181,3610.688410797631,3850.9337597653584,4154.98,5674.425
2025-07-19 09:00:00,2025-07-19 09:10:00,1684.5715,0.0,1684.5715,165.1264999999994,3850.9337597653584,4117.287900835675,4190.4384,5875.0099
2025-07-19 09:10:00,2025-07-19 09:20:00,1965.8074000000006,0.0,1965.8074000000006,281.2359000000006,4117.287900835675,4428.109342096359,4181.9055,6147.7129
2025-07-19 09:20:00,2025-07-19 09:30:00,2059.5225,0.0,2059.5225,93.71509999999944,4428.109342096359,4753.748441714565,4307.79,6367.3125
2025-07-19 09:30:00,2025-07-19 09:40:00,1770.1145999999999,0.0,1770.1145999999999,-289.40790000000015,4753.748441714565,5033.628134490459,4462.3624,6232.477
2025-07-19 09:40:00,2025-07-19 09:50:00,2144.9231,0.0,2144.9231,374.8085000000001,5033.628134490459,5372.770254585915,4193.7876,6338.7107
2025-07-19 09:50:00,2025-07-19 10:00:00,3033.3775000000005,0.0,3033.3775000000005,888.4544000000005,5372.770254585915,5852.3893497412855,3760.16,6793.5375
2025-07-19 10:00:00,2025-07-19 10:10:00,3171.0501999999997,0.0,3171.0501999999997,137.67269999999917,5852.3893497412855,6353.776410077909,3917.1251,7088.1753
2025-07-19 10:10:00,2025-07-19 10:20:00,2877.5262999999995,0.0,2877.5262999999995,-293.52390000000014,6353.776410077909,6808.753266829757,4246.0915,7123.6178
2025-07-19 10:20:00,2025-07-19 10:30:00,2776.2375,0.0,2776.2375,-101.28879999999936,6808.753266829757,7247.714958108343,4323.75,7099.9875
2025-07-19 10:30:00,2025-07-19 10:40:00,3166.0479000000005,0.0,3166.0479000000005,389.8104000000003,7247.714958108343,7748.311085367994,4142.3426,7308.3905
2025-07-19 10:40:00,2025-07-19 10:50:00,3508.7365,0.0,3508.7365,342.6885999999995,7748.311085367994,8303.091037836362,4140.9202,7649.6567
2025-07-19 10:50:00,2025-07-19 11:00:00,3652.5549999999994,0.0,3652.5549999999994,143.8184999999994,8303.091037836362,8880.610691788179,4295.72,7948.275
2025-07-19 11:00:00,2025-07-19 11:10:00,3896.8375000000005,0.0,3896.8375000000005,244.28250000000116,8880.610691788179,9496.754800366,4194.6892,8091.5267
2025-07-19 11:10:00,2025-07-19 11:20:00,3980.4169,0.0,3980.4169,83.57939999999962,9496.754800366,10126.113972417334,4143.9298,8124.3467
2025-07-19 11:20:00,2025-07-19 11:30:00,3799.635,0.0,3799.635,-180.78189999999995,10126.113972417334,10726.889016282028,4324.29,8123.925
2025-07-19 11:30:00,2025-07-19 11:40:00,462.3944610485538,0.0,462.3944610485538,-3337.2405389514465,10726.889016282028,10800.0,4550.5955,8188.7266
2025-07-19 11:40:00,2025-07-19 11:50:00,0.0,0.0,0.0,-462.3944610485538,10800.0,10800.0,4447.6214,8510.8809
2025-07-19 11:50:00,2025-07-19 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4273.15,8872.725
2025-07-19 12:00:00,2025-07-19 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4564.4801,8821.174
2025-07-19 12:10:00,2025-07-19 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4339.0478,8677.4654
2025-07-19 12:20:00,2025-07-19 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3830.2,8571.5625
2025-07-19 12:30:00,2025-07-19 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4270.6874,8356.5501
2025-07-19 12:40:00,2025-07-19 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4535.9855,8321.5572
2025-07-19 12:50:00,2025-07-19 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4222.77,8529.9
2025-07-19 13:00:00,2025-07-19 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4071.1268,8701.1052
2025-07-19 13:10:00,2025-07-19 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4089.6065,8552.3962
2025-07-19 13:20:00,2025-07-19 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4257.05,8178.0375
2025-07-19 13:30:00,2025-07-19 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4593.4372,7933.4835
2025-07-19 13:40:00,2025-07-19 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4639.783,7728.9335
2025-07-19 13:50:00,2025-07-19 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4442.43,7485.375
2025-07-19 14:00:00,2025-07-19 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4508.8697,7232.1753
2025-07-19 14:10:00,2025-07-19 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4686.5691,6933.5289
2025-07-19 14:20:00,2025-07-19 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4719.97,6675.8625
2025-07-19 14:30:00,2025-07-19 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4537.4605,6583.5148
2025-07-19 14:40:00,2025-07-19 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4506.8908,6383.9978
2025-07-19 14:50:00,2025-07-19 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4631.12,5958.2625
2025-07-19 15:00:00,2025-07-19 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4585.0092,5464.5411
2025-07-19 15:10:00,2025-07-19 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4610.4691,5142.3572
2025-07-19 15:20:00,2025-07-19 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4701.55,4996.1625
2025-07-19 15:30:00,2025-07-19 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4581.734,4826.6556
2025-07-19 15:40:00,2025-07-19 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4462.4997,4625.7856
2025-07-19 15:50:00,2025-07-19 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4475.57,4341.825
2025-07-19 16:00:00,2025-07-19 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4555.3598,3906.2249
2025-07-19 16:10:00,2025-07-19 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4668.5916,3549.4365
2025-07-19 16:20:00,2025-07-19 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4727.88,3332.625
2025-07-19 16:30:00,2025-07-19 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4616.636,3097.8839
2025-07-19 16:40:00,2025-07-19 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4362.9993,2794.3709
2025-07-19 16:50:00,2025-07-19 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4117.24,2470.4625
2025-07-19 17:00:00,2025-07-19 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4069.0288,2222.479
2025-07-19 17:10:00,2025-07-19 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4218.6402,2055.7778
2025-07-19 17:20:00,2025-07-19 17:30:00,0.0,243.0124998671929,-243.0124998671929,-243.0124998671929,10800.0,10757.307055584906,4380.69,1868.1
2025-07-19 17:30:00,2025-07-19 17:40:00,0.0,-0.0,0.0,243.0124998671929,10757.307055584906,10757.307055584906,4327.6474,1540.8103
2025-07-19 17:40:00,2025-07-19 17:50:00,0.0,-0.0,0.0,0.0,10757.307055584906,10757.307055584906,4209.2498,1219.779
2025-07-19 17:50:00,2025-07-19 18:00:00,0.0,361.27243710367543,-361.27243710367543,-361.27243710367543,10757.307055584906,10693.837957968932,4188.32,971.7375
2025-07-19 18:00:00,2025-07-19 18:10:00,0.0,598.8193877650239,-598.8193877650239,-237.54695066134843,10693.837957968932,10588.636115057541,4262.0539,738.282
2025-07-19 18:10:00,2025-07-19 18:20:00,0.0,192.09253819305218,-192.09253819305218,406.7268495719717,10588.636115057541,10554.888896045712,4120.1839,542.7343
2025-07-19 18:20:00,2025-07-19 18:30:00,0.0,64.34056660281158,-64.34056660281158,127.7519715902406,10554.888896045712,10543.585410689564,3924.28,373.725
2025-07-19 18:30:00,2025-07-19 18:40:00,0.0,237.0799727609674,-237.0799727609674,-172.73940615815582,10543.585410689564,10501.934705048712,4143.0839,189.9544
2025-07-19 18:40:00,2025-07-19 18:50:00,0.0,19.28615869451346,-19.28615869451346,217.79381406645393,10501.934705048712,10498.54647233815,4303.06,54.7586
2025-07-19 18:50:00,2025-07-19 19:00:00,0.0,4136.039665044702,-4136.039665044702,-4116.753506350188,10498.54647233815,9771.918370430307,4148.93,0.0
2025-07-19 19:00:00,2025-07-19 19:10:00,0.0,3932.173571668808,-3932.173571668808,203.8660933758938,9771.918370430307,9081.10589034182,3932.4281,0.0
2025-07-19 19:10:00,2025-07-19 19:20:00,0.0,4056.896063839659,-4056.896063839659,-124.72249217085073,9081.10589034182,8368.38190188042,4068.278,1.5614
2025-07-19 19:20:00,2025-07-19 19:30:00,0.0,4421.549321233283,-4421.549321233283,-364.65325739362424,8368.38190188042,7591.59486622105,4422.81,0.0
2025-07-19 19:30:00,2025-07-19 19:40:00,0.0,4449.114611359722,-4449.114611359722,-27.565290126439322,7591.59486622105,6809.965102719296,4450.0148,0.0
2025-07-19 19:40:00,2025-07-19 19:50:00,0.0,4288.400673911141,-4288.400673911141,160.71393744858142,6809.965102719296,6056.569899999284,4289.8507,0.1121
2025-07-19 19:50:00,2025-07-19 20:00:00,0.0,4152.820134724201,-4152.820134724201,135.58053918693986,6056.569899999284,5326.993770069518,4236.97,0.0
2025-07-19 20:00:00,2025-07-19 20:10:00,0.0,4268.233593184676,-4268.233593184676,-115.41345846047443,5326.993770069518,4577.141562285734,4413.8853,0.0
2025-07-19 20:10:00,2025-07-19 20:20:00,0.0,4365.763019021012,-4365.763019021012,-97.52942583633649,4577.141562285734,3810.1551809168777,4374.7502,0.008
2025-07-19 20:20:00,2025-07-19 20:30:00,0.0,4152.766988983669,-4152.766988983669,212.9960300373432,3810.1551809168777,3080.588387742002,4153.68,0.0
2025-07-19 20:30:00,2025-07-19 20:40:00,0.0,4213.469577541056,-4213.469577541056,-60.70258855738757,3080.588387742002,2340.357236805492,4213.5139,0.0
2025-07-19 20:40:00,2025-07-19 20:50:00,354.47635731620426,0.0,354.47635731620426,4567.945934857261,2340.357236805492,2396.4048700954368,4263.5611,0.0
2025-07-19 20:50:00,2025-07-19 21:00:00,733.1795336912646,0.0,733.1795336912646,378.70317637506037,2396.4048700954368,2512.3307331096644,4244.75,0.0
2025-07-19 21:00:00,2025-07-19 21:10:00,513.7051478571727,0.0,513.7051478571727,-219.4743858340919,2512.3307331096644,2593.554648758776,4378.1714,0.0
2025-07-19 21:10:00,2025-07-19 21:20:00,534.106940192052,0.0,534.106940192052,20.401792334879246,2593.554648758776,2678.0043710142863,4324.1024,0.0
2025-07-19 21:20:00,2025-07-19 21:30:00,700.04388589583,0.0,700.04388589583,165.93694570377806,2678.0043710142863,2788.6910280895786,4186.59,0.0
2025-07-19 21:30:00,2025-07-19 21:40:00,0.0,718.911671193534,-718.911671193534,-1418.955557089364,2788.6910280895786,2662.3911215645994,4390.4001,0.0
2025-07-19 21:40:00,2025-07-19 21:50:00,0.0,13.338757649449008,-13.338757649449008,705.5729135440849,2662.3911215645994,2660.0477407129742,4322.79,0.0
2025-07-19 21:50:00,2025-07-19 22:00:00,4824.756325281157,0.0,4824.756325281157,4838.095082930606,2660.0477407129742,3422.908697872608,3884.85,0.0
2025-07-19 22:00:00,2025-07-19 22:10:00,4875.037413024669,0.0,4875.037413024669,50.28108774351222,3422.908697872608,4193.7197930572565,3635.1778,0.0
2025-07-19 22:10:00,2025-07-19 22:20:00,0.0,391.2331630832891,-391.2331630832891,-5266.270576107958,4193.7197930572565,4124.987132416407,3638.6857,0.0
2025-07-19 22:20:00,2025-07-19 22:30:00,0.0,413.0562185122833,-413.0562185122833,-21.823055428994167,4124.987132416407,4052.4205517389055,3714.62,0.0
2025-07-19 22:30:00,2025-07-19 22:40:00,0.0,381.3186740040876,-381.3186740040876,31.737544508195697,4052.4205517389055,3985.429689282897,3654.2551,0.0
2025-07-19 22:40:00,2025-07-19 22:50:00,0.0,380.78238671578606,-380.78238671578606,0.536287288301537,3985.429689282897,3918.5330428997345,3584.3015,0.0
2025-07-19 22:50:00,2025-07-19 23:00:00,0.0,121.95862783963912,-121.95862783963912,258.82375887614694,3918.5330428997345,3897.1070959951744,3548.62,0.0
2025-07-19 23:00:00,2025-07-19 23:10:00,0.0,230.23011728822144,-230.23011728822144,-108.27148944858232,3897.1070959951744,3856.6597872952584,3492.9921,0.0
2025-07-19 23:10:00,2025-07-19 23:20:00,0.0,371.21095700187516,-371.21095700187516,-140.98083971365372,3856.6597872952584,3791.4446697098833,3626.4482,0.0
2025-07-19 23:20:00,2025-07-19 23:30:00,0.0,293.93265747326495,-293.93265747326495,77.2782995286102,3791.4446697098833,3739.8059654697927,3855.67,0.0
2025-07-19 23:30:00,2025-07-19 23:40:00,0.0,538.5639682249118,-538.5639682249118,-244.63131075164688,3739.8059654697927,3645.1899207315,3922.7205,0.0
2025-07-19 23:40:00,2025-07-19 23:50:00,0.0,769.3674350422104,-769.3674350422104,-230.8034668172986,3645.1899207315,3510.0258400484427,4348.0226,0.0
2025-07-19 23:50:00,2025-07-20 00:00:00,0.0,830.865021813954,-830.865021813954,-61.4975867717435,3510.0258400484427,3364.0577346541327,4868.06,0.0
2025-07-20 00:00:00,2025-07-20 00:10:00,4326.722453756853,0.0,4326.722453756853,5157.587475570806,3364.0577346541327,4048.1726225173434,4634.6083,0.0
2025-07-20 00:10:00,2025-07-20 00:20:00,5000.0,0.0,5000.0,673.2775462431473,4048.1726225173434,4838.742037559438,4358.8227,0.0
2025-07-20 00:20:00,2025-07-20 00:30:00,4851.5141756991015,0.0,4851.5141756991015,-148.48582430089846,4838.742037559438,5605.833782349612,4420.66,0.0
2025-07-20 00:30:00,2025-07-20 00:40:00,4547.155067617081,0.0,4547.155067617081,-304.3591080820206,5605.833782349612,6324.802126731958,4522.1237,0.0
2025-07-20 00:40:00,2025-07-20 00:50:00,4764.276160860419,0.0,4764.276160860419,217.12109324333778,6324.802126731958,7078.100330250042,4582.6121,0.0
2025-07-20 00:50:00,2025-07-20 01:00:00,4682.466357449484,0.0,4682.466357449484,-81.80980341093436,7078.100330250042,7818.463268082667,4625.91,0.0
2025-07-20 01:00:00,2025-07-20 01:10:00,349.8174207957529,0.0,349.8174207957529,-4332.648936653732,7818.463268082667,7873.774258828674,4648.3969,0.0
2025-07-20 01:10:00,2025-07-20 01:20:00,733.5433226612499,0.0,733.5433226612499,383.725901865497,7873.774258828674,7989.757641929542,4393.3599,0.0
2025-07-20 01:20:00,2025-07-20 01:30:00,4980.804077429134,0.0,4980.804077429134,4247.260754767884,7989.757641929542,8777.291915116028,4097.99,0.0
2025-07-20 01:30:00,2025-07-20 01:40:00,327.63960965326874,0.0,327.63960965326874,-4653.164467775865,8777.291915116028,8829.09628602567,4299.963,0.0
2025-07-20 01:40:00,2025-07-20 01:50:00,197.62811221635138,0.0,197.62811221635138,-130.01149743691735,8829.09628602567,8860.34403423982,4526.5306,0.0
2025-07-20 01:50:00,2025-07-20 02:00:00,722.340451686335,0.0,722.340451686335,524.7123394699836,8860.34403423982,8974.556087910003,4460.03,0.0
2025-07-20 02:00:00,2025-07-20 02:10:00,3659.7114863908178,0.0,3659.7114863908178,2937.3710347044826,8974.556087910003,9553.207281713769,4239.242,0.0
2025-07-20 02:10:00,2025-07-20 02:20:00,446.65055695499836,0.0,446.65055695499836,-3213.060929435819,9553.207281713769,9623.828935621796,4163.2913,0.0
2025-07-20 02:20:00,2025-07-20 02:30:00,583.3058421127209,0.0,583.3058421127209,136.65528515772257,9623.828935621796,9716.057687299734,4335.84,0.0
2025-07-20 02:30:00,2025-07-20 02:40:00,207.02761616279417,0.0,207.02761616279417,-376.27822594992676,9716.057687299734,9748.79162758121,4586.1697,0.0
2025-07-20 02:40:00,2025-07-20 02:50:00,0.0,-0.0,0.0,-207.02761616279417,9748.79162758121,9748.79162758121,4587.707,0.0
2025-07-20 02:50:00,2025-07-20 03:00:00,146.97274074397023,0.0,146.97274074397023,146.97274074397023,9748.79162758121,9772.030058316628,4379.37,0.0
2025-07-20 03:00:00,2025-07-20 03:10:00,138.16771894757812,0.0,138.16771894757812,-8.805021796392111,9772.030058316628,9793.876292865845,4281.5543,0.0
2025-07-20 03:10:00,2025-07-20 03:20:00,219.85413919566304,0.0,219.85413919566304,81.68642024808491,9793.876292865845,9828.638284509545,4148.0406,0.0
2025-07-20 03:20:00,2025-07-20 03:30:00,701.6948769341282,0.0,701.6948769341282,481.8407377384651,9828.638284509545,9939.585986188715,4056.02,0.0
2025-07-20 03:30:00,2025-07-20 03:40:00,581.743206173182,0.0,581.743206173182,-119.95167076094617,9939.585986188715,10031.567663430524,4264.6659,0.0066
